18981,18982,18982,2,2,2.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,5,-5,5.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,2,-2,2.0
18981,18982,18982,4,4,4.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,4,-4,4.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,4,4,4.0
18981,18982,18982,2,2,2.0
18981,18982,18982,1,1,1.0
18981,18982,18981,11,-11,11.0
18981,18982,18980,6,-6,6.0
18981,18982,18980,1,-1,1.0
18981,18982,18979,2,-2,2.0
18981,18982,18980,2,-2,2.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,3,3,3.0
18979,18980,18979,3,-3,3.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,16,-16,16.0
18979,18980,18978,25,-25,25.0
18979,18980,18977,32,-32,32.0
18979,18980,18976,3,-3,3.0
18979,18980,18977,1,-1,1.0
18979,18980,18976,48,-48,48.0
18979,18980,18975,12,-12,12.0
18979,18980,18976,2,-2,2.0
18975,18977,18976,1,-1,1.0
18975,18977,18976,1,-1,1.0
18975,18977,18977,1,1,1.0
18975,18977,18977,1,1,1.0
18976,18977,18977,1,1,1.0
18976,18977,18976,1,-1,1.0
18976,18978,18976,1,-1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18976,8,-8,8.0
18976,18978,18976,1,-1,1.0
18976,18978,18976,1,-1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18976,1,-1,1.0
18976,18978,18977,1,-1,1.0
18976,18977,18977,1,1,1.0
18976,18977,18977,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,14,14,14.0
18977,18978,18979,24,24,-24.0
18977,18979,18977,1,-1,1.0
18977,18978,18978,6,6,6.0
18977,18978,18979,4,4,-4.0
18977,18979,18979,1,1,1.0
18977,18979,18979,1,1,1.0
18977,18979,18979,7,7,7.0
18977,18979,18979,1,1,1.0
18977,18979,18977,1,-1,1.0
18977,18979,18978,1,-1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18977,1,-1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18976,3,-3,3.0
18976,18978,18976,1,-1,1.0
18976,18978,18976,1,-1,1.0
18976,18977,18977,1,1,1.0
18976,18977,18977,2,2,2.0
18976,18978,18978,1,1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18976,1,-1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18976,1,-1,1.0
18976,18978,18976,1,-1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18977,4,4,-4.0
18976,18978,18977,1,1,-1.0
18976,18977,18977,1,1,1.0
18976,18978,18976,1,-1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18978,14,14,14.0
18977,18979,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18978,1,1,1.0
18977,18979,18977,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18978,19,-19,19.0
18978,18979,18978,8,-8,8.0
18977,18979,18977,1,-1,1.0
18978,18980,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18980,18978,1,-1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18978,4,-4,4.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18980,18978,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,6,6,6.0
18979,18980,18980,6,6,6.0
18979,18980,18981,9,9,-9.0
18979,18980,18980,1,1,1.0
18980,18982,18980,1,-1,1.0
18980,18982,18980,1,-1,1.0
18980,18982,18980,1,-1,1.0
18980,18982,18981,1,-1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,2,-2,2.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,2,2,2.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,3,3,3.0
18981,18982,18982,8,8,8.0
18981,18982,18982,3,3,3.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,3,-3,3.0
18981,18982,18981,3,-3,3.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,1,-1,1.0
18980,18981,18981,2,2,2.0
18980,18981,18982,2,2,-2.0
18981,18982,18982,3,3,3.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,2,2,2.0
18981,18982,18982,1,1,1.0
18980,18982,18981,4,4,-4.0
18980,18982,18981,1,1,-1.0
18980,18981,18981,9,9,9.0
18980,18981,18982,5,5,-5.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18981,18982,18981,1,-1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,2,2,2.0
18980,18982,18980,2,-2,2.0
18980,18982,18982,2,2,2.0
18980,18982,18982,5,5,5.0
18981,18982,18982,5,5,5.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18983,18982,1,1,-1.0
18981,18983,18981,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18983,18982,1,1,-1.0
18981,18983,18983,3,3,3.0
18981,18983,18983,6,6,6.0
18981,18983,18983,6,6,6.0
18981,18983,18983,6,6,6.0
18982,18983,18982,1,-1,1.0
18982,18983,18983,4,4,4.0
18982,18983,18983,1,1,1.0
18982,18983,18983,4,4,4.0
18983,18984,18983,1,-1,1.0
18982,18983,18983,1,1,1.0
18982,18983,18983,1,1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18981,1,-1,1.0
18982,18983,18981,1,-1,1.0
18982,18983,18981,2,-2,2.0
18981,18983,18983,1,1,1.0
18981,18983,18983,1,1,1.0
18981,18983,18982,1,1,-1.0
18980,18982,18982,6,6,6.0
18980,18982,18982,1,1,1.0
18980,18982,18982,6,6,6.0
18980,18982,18982,3,3,3.0
18980,18982,18982,1,1,1.0
18980,18982,18982,3,3,3.0
18980,18982,18982,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18982,18982,6,6,6.0
18980,18982,18982,1,1,1.0
18980,18982,18982,2,2,2.0
18980,18982,18982,3,3,3.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,4,4,4.0
18981,18982,18981,5,-5,5.0
18981,18982,18983,6,6,-6.0
18980,18981,18981,1,1,1.0
18980,18981,18980,4,-4,4.0
18979,18981,18981,4,4,4.0
18980,18982,18982,6,6,6.0
18980,18982,18982,1,1,1.0
18980,18982,18982,1,1,1.0
18979,18981,18981,1,1,1.0
18979,18981,18979,1,-1,1.0
18979,18981,18981,1,1,1.0
18979,18981,18981,3,3,3.0
18979,18981,18980,1,1,-1.0
18980,18981,18981,2,2,2.0
18980,18982,18982,1,1,1.0
18980,18982,18980,1,-1,1.0
18980,18981,18981,4,4,4.0
18980,18982,18980,1,-1,1.0
18980,18982,18981,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,2,-2,2.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18979,18981,18979,6,-6,6.0
18979,18980,18979,1,-1,1.0
18979,18980,18978,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18978,1,-1,1.0
18978,18980,18978,2,-2,2.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18978,1,-1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,2,2,2.0
18979,18981,18979,1,-1,1.0
18979,18981,18979,1,-1,1.0
18979,18981,18980,1,-1,1.0
18979,18980,18980,6,6,6.0
18979,18980,18980,3,3,3.0
18980,18981,18981,1,1,1.0
18980,18981,18981,8,8,8.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,2,2,2.0
18981,18982,18981,2,-2,2.0
18981,18982,18982,6,6,6.0
18981,18982,18982,1,1,1.0
18981,18982,18980,3,-3,3.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,1,-1,1.0
18980,18982,18981,1,-1,1.0
18980,18981,18980,7,-7,7.0
18979,18980,18979,36,-36,36.0
18979,18980,18978,5,-5,5.0
18977,18979,18978,1,-1,1.0
18977,18978,18977,2,-2,2.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,6,-6,6.0
18976,18977,18976,2,-2,2.0
18976,18977,18976,12,-12,12.0
18976,18977,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18976,1,1,1.0
18975,18977,18975,1,-1,1.0
18975,18977,18975,2,-2,2.0
18975,18977,18975,1,-1,1.0
18975,18977,18975,1,-1,1.0
18975,18977,18976,1,-1,1.0
18975,18977,18975,1,-1,1.0
18975,18977,18975,1,-1,1.0
18975,18977,18977,1,1,1.0
18975,18977,18975,1,-1,1.0
18975,18977,18977,2,2,2.0
18975,18977,18976,1,1,-1.0
18975,18977,18977,1,1,1.0
18975,18977,18975,5,-5,5.0
18975,18977,18975,1,-1,1.0
18975,18977,18977,1,1,1.0
18975,18977,18977,1,1,1.0
18975,18977,18975,1,-1,1.0
18975,18977,18976,1,-1,1.0
18976,18977,18976,2,-2,2.0
18975,18977,18975,5,-5,5.0
18975,18976,18976,1,1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18976,2,2,2.0
18976,18977,18977,4,4,4.0
18976,18977,18977,1,1,1.0
18976,18977,18977,1,1,1.0
18976,18977,18977,1,1,1.0
18976,18977,18977,4,4,4.0
18976,18977,18978,1,1,-1.0
18976,18977,18978,1,1,-1.0
18976,18977,18978,1,1,-1.0
18978,18979,18979,2,2,2.0
18979,18980,18980,2,2,2.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,5,5,5.0
18979,18980,18980,2,2,2.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18981,18979,5,-5,5.0
18979,18981,18980,1,-1,1.0
18979,18981,18980,1,-1,1.0
18979,18980,18980,1,1,1.0
18978,18979,18978,1,-1,1.0
18977,18979,18979,1,1,1.0
18977,18979,18979,1,1,1.0
18977,18979,18979,1,1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,3,3,3.0
18978,18980,18979,1,1,-1.0
18978,18980,18978,7,-7,7.0
18978,18980,18978,1,-1,1.0
18978,18980,18978,1,-1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,2,2,2.0
18978,18980,18981,1,1,-1.0
18978,18980,18979,1,1,-1.0
18979,18981,18979,5,-5,5.0
18979,18981,18980,1,-1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18980,18979,1,1,-1.0
18978,18980,18978,2,-2,2.0
18978,18980,18979,6,-6,6.0
18978,18980,18979,1,-1,1.0
18977,18978,18978,2,2,2.0
18977,18978,18977,2,-2,2.0
18977,18978,18977,2,-2,2.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18977,2,-2,2.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18978,18980,18978,2,-2,2.0
18977,18979,18977,1,-1,1.0
18977,18978,18977,2,-2,2.0
18976,18978,18978,1,1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18976,2,-2,2.0
18976,18978,18978,1,1,1.0
18976,18978,18977,1,1,-1.0
18976,18978,18978,1,1,1.0
18976,18978,18976,1,-1,1.0
18976,18978,18976,2,-2,2.0
18976,18978,18977,2,-2,2.0
18976,18978,18976,7,-7,7.0
18976,18978,18976,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,2,-2,2.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18976,1,1,1.0
18975,18977,18977,2,2,2.0
18975,18977,18977,1,1,1.0
18975,18977,18977,1,1,1.0
18975,18977,18977,19,19,19.0
18975,18977,18978,19,19,-19.0
18975,18977,18976,3,3,-3.0
18975,18977,18977,1,1,1.0
18976,18977,18977,1,1,1.0
18976,18977,18977,1,1,1.0
18976,18977,18976,4,-4,4.0
18976,18977,18977,2,2,2.0
18976,18977,18976,1,-1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18977,3,3,3.0
18976,18978,18978,1,1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18977,1,1,-1.0
18977,18979,18979,1,1,1.0
18977,18979,18979,1,1,1.0
18977,18979,18978,1,1,-1.0
18977,18979,18978,1,1,-1.0
18977,18979,18979,1,1,1.0
18977,18979,18979,1,1,1.0
18977,18979,18977,1,-1,1.0
18977,18979,18977,1,-1,1.0
18977,18979,18978,1,-1,1.0
18977,18979,18978,1,-1,1.0
18977,18979,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18978,1,-1,1.0
18977,18979,18979,1,1,1.0
18977,18979,18979,1,1,1.0
18977,18979,18979,1,1,1.0
18978,18979,18979,5,5,5.0
18978,18979,18979,1,1,1.0
18978,18979,18980,1,1,-1.0
18978,18979,18979,1,1,1.0
18978,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,2,2,2.0
18979,18980,18980,1,1,1.0
18979,18980,18979,5,-5,5.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18980,18979,1,1,-1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,3,3,3.0
18979,18980,18979,1,-1,1.0
18978,18980,18979,1,-1,1.0
18978,18980,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18980,1,1,-1.0
18979,18980,18979,5,-5,5.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18978,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,2,-2,2.0
18978,18980,18979,3,-3,3.0
18978,18980,18979,2,-2,2.0
18978,18980,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,3,3,3.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,4,4,4.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18979,18980,18979,2,-2,2.0
18979,18980,18979,1,-1,1.0
18979,18980,18978,1,-1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,17,17,17.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,3,3,3.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,7,7,7.0
18979,18980,18980,4,4,4.0
18979,18980,18980,5,5,5.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,6,6,6.0
18979,18980,18981,1,1,-1.0
18979,18980,18981,1,1,-1.0
18980,18981,18981,2,2,2.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,6,-6,6.0
18980,18981,18980,2,-2,2.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18982,18981,1,-1,1.0
18980,18982,18982,1,1,1.0
18980,18982,18982,1,1,1.0
18980,18982,18982,1,1,1.0
18980,18982,18982,1,1,1.0
18980,18982,18982,1,1,1.0
18980,18982,18982,22,22,22.0
18980,18982,18983,6,6,-6.0
18980,18982,18983,4,4,-4.0
18980,18982,18983,1,1,-1.0
18980,18982,18983,6,6,-6.0
18980,18982,18982,1,1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,1,-1,1.0
18981,18983,18981,3,-3,3.0
18981,18983,18981,2,-2,2.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,1,-1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18981,6,-6,6.0
18981,18982,18980,4,-4,4.0
18979,18981,18981,5,5,5.0
18979,18981,18981,1,1,1.0
18979,18981,18981,1,1,1.0
18979,18981,18981,3,3,3.0
18979,18981,18982,4,4,-4.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,3,3,3.0
18980,18981,18980,2,-2,2.0
18980,18981,18981,1,1,1.0
18980,18981,18981,2,2,2.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,1,1,1.0
18981,18982,18982,2,2,2.0
18981,18982,18982,5,5,5.0
18982,18983,18982,1,-1,1.0
18982,18983,18983,1,1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,1,-1,1.0
18982,18983,18982,2,-2,2.0
18982,18983,18982,5,-5,5.0
18981,18982,18980,9,-9,9.0
18981,18982,18980,3,-3,3.0
18981,18982,18980,3,-3,3.0
18981,18982,18979,1,-1,1.0
18981,18982,18979,7,-7,7.0
18981,18982,18979,4,-4,4.0
18981,18982,18979,2,-2,2.0
18981,18982,18979,3,-3,3.0
18981,18982,18979,3,-3,3.0
18981,18982,18979,2,-2,2.0
18981,18982,18979,2,-2,2.0
18981,18982,18978,3,-3,3.0
18981,18982,18978,4,-4,4.0
18981,18982,18979,2,-2,2.0
18981,18982,18978,1,-1,1.0
18981,18982,18979,4,-4,4.0
18981,18982,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,3,3,3.0
18980,18981,18980,2,-2,2.0
18980,18981,18980,1,-1,1.0
18980,18981,18982,3,3,-3.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,3,3,3.0
18980,18982,18982,1,1,1.0
18980,18982,18981,2,2,-2.0
18980,18982,18982,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18982,28,28,-28.0
18980,18981,18982,1,1,-1.0
18980,18981,18982,8,8,-8.0
18980,18981,18981,1,1,1.0
18981,18982,18981,2,-2,2.0
18981,18982,18982,4,4,4.0
18981,18982,18982,2,2,2.0
18981,18982,18981,1,-1,1.0
18980,18982,18980,1,-1,1.0
18980,18981,18980,7,-7,7.0
18980,18981,18981,6,6,6.0
18980,18981,18981,1,1,1.0
18979,18981,18981,2,2,2.0
18979,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,2,2,2.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,3,3,3.0
18979,18981,18981,1,1,1.0
18979,18981,18981,1,1,1.0
18979,18981,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,13,-13,13.0
18978,18980,18980,21,21,21.0
18978,18980,18981,17,17,-17.0
18978,18980,18981,6,6,-6.0
18979,18980,18980,1,1,1.0
18979,18981,18981,2,2,2.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18979,18981,18979,1,-1,1.0
18979,18980,18980,2,2,2.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,2,2,2.0
18979,18980,18979,5,-5,5.0
18978,18980,18980,1,1,1.0
18978,18980,18980,14,14,14.0
18978,18980,18981,24,24,-24.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18979,18981,18981,1,1,1.0
18980,18981,18981,5,5,5.0
18980,18981,18980,1,-1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18981,18980,1,1,-1.0
18980,18981,18980,1,-1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,1,-1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,2,2,2.0
18979,18980,18980,6,6,6.0
18979,18980,18980,3,3,3.0
18980,18981,18981,2,2,2.0
18980,18981,18981,4,4,4.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,6,6,6.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,2,2,2.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,3,3,3.0
18980,18981,18981,2,2,2.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18982,5,5,-5.0
18981,18982,18981,2,-2,2.0
18980,18981,18981,2,2,2.0
18980,18981,18980,4,-4,4.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,2,-2,2.0
18980,18981,18980,4,-4,4.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,2,-2,2.0
18980,18981,18980,4,-4,4.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,2,-2,2.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,3,-3,3.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18978,18980,18980,17,17,17.0
18978,18980,18981,21,21,-21.0
18979,18980,18980,2,2,2.0
18979,18981,18981,1,1,1.0
18979,18981,18979,1,-1,1.0
18978,18979,18978,8,-8,8.0
18978,18979,18978,2,-2,2.0
18978,18979,18979,2,2,2.0
18978,18979,18978,5,-5,5.0
18978,18979,18979,1,1,1.0
18978,18979,18979,2,2,2.0
18978,18979,18978,3,-3,3.0
18978,18979,18979,4,4,4.0
18978,18979,18980,12,12,-12.0
18978,18979,18980,1,1,-1.0
18978,18979,18981,1,1,-1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,12,-12,12.0
18980,18981,18980,2,-2,2.0
18980,18981,18980,4,-4,4.0
18980,18981,18980,2,-2,2.0
18979,18981,18980,2,-2,2.0
18979,18981,18980,3,-3,3.0
18980,18981,18981,2,2,2.0
18980,18981,18980,1,-1,1.0
18979,18981,18980,2,-2,2.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,3,3,3.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,4,-4,4.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,2,2,2.0
18980,18981,18981,2,2,2.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,2,2,2.0
18980,18981,18980,2,-2,2.0
18979,18981,18981,11,11,11.0
18979,18981,18982,2,2,-2.0
18981,18982,18982,1,1,1.0
18981,18982,18981,1,-1,1.0
18981,18982,18982,2,2,2.0
18981,18982,18982,13,13,13.0
18981,18982,18982,1,1,1.0
18981,18983,18983,2,2,2.0
18981,18983,18983,1,1,1.0
18982,18983,18983,1,1,1.0
18982,18983,18983,1,1,1.0
18982,18983,18983,1,1,1.0
18982,18983,18983,11,11,11.0
18982,18984,18984,4,4,4.0
18982,18984,18984,1,1,1.0
18982,18984,18984,4,4,4.0
18982,18983,18983,1,1,1.0
18982,18983,18984,1,1,-1.0
18982,18984,18983,1,1,-1.0
18982,18983,18983,1,1,1.0
18982,18983,18983,1,1,1.0
18983,18984,18984,5,5,5.0
18983,18984,18984,5,5,5.0
18983,18984,18984,5,5,5.0
18983,18984,18984,1,1,1.0
18983,18984,18984,3,3,3.0
18983,18984,18984,5,5,5.0
18983,18984,18984,6,6,6.0
18983,18984,18984,2,2,2.0
18983,18984,18984,3,3,3.0
18983,18984,18984,3,3,3.0
18983,18984,18984,3,3,3.0
18983,18984,18984,1,1,1.0
18983,18984,18984,19,19,19.0
18983,18984,18984,2,2,2.0
18983,18984,18984,1,1,1.0
18983,18984,18984,3,3,3.0
18983,18984,18984,1,1,1.0
18983,18984,18984,2,2,2.0
18983,18984,18984,1,1,1.0
18983,18984,18985,6,6,-6.0
18983,18984,18984,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,3,3,3.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,2,2,2.0
18984,18985,18985,1,1,1.0
18984,18985,18984,1,-1,1.0
18984,18985,18984,4,-4,4.0
18984,18985,18984,2,-2,2.0
18984,18985,18984,1,-1,1.0
18984,18985,18984,2,-2,2.0
18984,18985,18984,2,-2,2.0
18984,18985,18984,1,-1,1.0
18983,18985,18984,1,-1,1.0
18983,18985,18985,2,2,2.0
18983,18984,18984,1,1,1.0
18983,18984,18985,1,1,-1.0
18983,18985,18985,1,1,1.0
18984,18985,18984,3,-3,3.0
18983,18985,18985,5,5,5.0
18983,18984,18984,1,1,1.0
18984,18985,18985,1,1,1.0
18984,18985,18985,2,2,2.0
18984,18985,18985,43,43,43.0
18984,18985,18985,3,3,3.0
18984,18985,18985,34,34,34.0
18984,18985,18985,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,6,6,6.0
18985,18986,18986,2,2,2.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,5,5,5.0
18985,18986,18986,4,4,4.0
18985,18986,18985,1,-1,1.0
18985,18986,18986,1,1,1.0
18985,18986,18985,1,-1,1.0
