18694,18696,18692,3,-3,3.0
18693,18695,18693,2,-2,2.0
18694,18695,18695,3,3,3.0
18694,18695,18694,2,-2,2.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18696,2,2,2.0
18696,18698,18698,1,1,1.0
18697,18699,18699,1,1,1.0
18696,18698,18698,3,3,3.0
18697,18698,18697,2,-2,2.0
18698,18699,18699,1,1,1.0
18697,18698,18698,1,1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18697,18698,18698,1,1,1.0
18699,18700,18700,2,2,2.0
18700,18701,18701,1,1,1.0
18700,18701,18701,2,2,2.0
18701,18702,18702,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18700,18701,18701,1,1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18695,18697,18695,2,-2,2.0
18695,18696,18695,2,-2,2.0
18695,18696,18694,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18697,18695,5,-5,5.0
18694,18695,18695,1,1,1.0
18694,18695,18695,1,1,1.0
18693,18695,18695,1,1,1.0
18694,18696,18696,1,1,1.0
18694,18696,18696,1,1,1.0
18695,18697,18697,1,1,1.0
18695,18697,18697,1,1,1.0
18695,18697,18697,1,1,1.0
18695,18697,18697,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18696,2,2,2.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,3,-3,3.0
18694,18696,18696,1,1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18693,7,-7,7.0
18692,18694,18694,1,1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,4,-4,4.0
18691,18692,18692,1,1,1.0
18691,18692,18693,4,4,-4.0
18691,18692,18691,2,-2,2.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,3,-3,3.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,3,-3,3.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,1,-1,1.0
18689,18690,18689,1,-1,1.0
18688,18689,18688,5,-5,5.0
18687,18688,18687,5,-5,5.0
18687,18688,18687,3,-3,3.0
18686,18688,18686,1,-1,1.0
18686,18688,18686,7,-7,7.0
18685,18686,18686,1,1,1.0
18685,18686,18686,1,1,1.0
18685,18686,18686,1,1,1.0
18686,18687,18687,1,1,1.0
18686,18687,18687,1,1,1.0
18686,18687,18686,2,-2,2.0
18685,18686,18686,1,1,1.0
18685,18686,18686,1,1,1.0
18685,18686,18686,1,1,1.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,2,-2,2.0
18686,18687,18686,6,-6,6.0
18686,18687,18685,15,-15,15.0
18686,18687,18685,2,-2,2.0
18686,18687,18685,1,-1,1.0
18684,18685,18685,4,4,4.0
18684,18686,18684,15,-15,15.0
18684,18686,18684,1,-1,1.0
18684,18686,18684,7,-7,7.0
18684,18686,18684,1,-1,1.0
18684,18686,18684,4,-4,4.0
18684,18686,18686,1,1,1.0
18684,18686,18686,1,1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18684,3,3,3.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18683,2,-2,2.0
18684,18685,18684,3,-3,3.0
18683,18685,18685,2,2,2.0
18684,18685,18684,1,-1,1.0
18684,18685,18685,2,2,2.0
18684,18685,18685,1,1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18683,4,-4,4.0
18683,18685,18683,5,-5,5.0
18684,18685,18684,2,-2,2.0
18684,18685,18685,1,1,1.0
18684,18685,18685,1,1,1.0
18684,18686,18686,5,5,5.0
18684,18685,18684,3,-3,3.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,3,-3,3.0
18683,18684,18683,1,-1,1.0
18682,18683,18683,4,4,4.0
18682,18683,18683,1,1,1.0
18682,18683,18683,2,2,2.0
18682,18683,18682,7,-7,7.0
18681,18682,18681,8,-8,8.0
18680,18681,18680,2,-2,2.0
18680,18681,18680,3,-3,3.0
18680,18681,18680,8,-8,8.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,5,-5,5.0
18680,18681,18680,3,-3,3.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,3,-3,3.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,3,-3,3.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,1,-1,1.0
18678,18680,18678,6,-6,6.0
18678,18680,18678,5,-5,5.0
18678,18680,18678,3,-3,3.0
18678,18680,18677,1,-1,1.0
18678,18680,18677,1,-1,1.0
18678,18680,18677,1,-1,1.0
18678,18680,18677,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,5,-5,5.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,2,-2,2.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18680,18679,1,1,-1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18680,18681,18680,1,-1,1.0
18679,18680,18680,4,4,4.0
18679,18680,18680,3,3,3.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,2,2,2.0
18679,18680,18680,1,1,1.0
18677,18678,18678,1,1,1.0
18678,18679,18679,1,1,1.0
18679,18680,18679,1,-1,1.0
18678,18680,18680,9,9,9.0
18679,18680,18680,1,1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,8,-8,8.0
18678,18679,18678,5,-5,5.0
18677,18678,18677,1,-1,1.0
18677,18678,18676,1,-1,1.0
18677,18678,18676,1,-1,1.0
18676,18678,18676,3,-3,3.0
18677,18678,18678,3,3,3.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18679,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18677,18678,18678,8,8,8.0
18677,18678,18678,8,8,8.0
18678,18679,18679,1,1,1.0
18679,18680,18680,3,3,3.0
18679,18680,18681,5,5,-5.0
18680,18681,18680,1,-1,1.0
18679,18681,18679,1,-1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18679,1,-1,1.0
18678,18679,18679,2,2,2.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18679,2,-2,2.0
18678,18680,18678,5,-5,5.0
18678,18679,18678,5,-5,5.0
18678,18679,18679,2,2,2.0
18678,18680,18678,1,-1,1.0
18679,18681,18681,2,2,2.0
18681,18683,18683,1,1,1.0
18681,18682,18682,2,2,2.0
18681,18683,18683,6,6,6.0
18682,18683,18683,1,1,1.0
18682,18683,18683,2,2,2.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,2,-2,2.0
18683,18685,18683,2,-2,2.0
18683,18685,18683,1,-1,1.0
18683,18685,18683,4,-4,4.0
18683,18685,18685,1,1,1.0
18684,18685,18684,1,-1,1.0
18683,18685,18685,5,5,5.0
18685,18686,18685,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,2,-2,2.0
18685,18686,18686,1,1,1.0
18686,18687,18687,1,1,1.0
18687,18688,18688,2,2,2.0
18687,18689,18689,5,5,5.0
18688,18689,18689,1,1,1.0
18688,18689,18689,2,2,2.0
18688,18689,18689,2,2,2.0
18689,18690,18689,21,-21,21.0
18688,18689,18689,5,5,5.0
18688,18689,18689,1,1,1.0
18688,18689,18690,4,4,-4.0
18689,18690,18690,2,2,2.0
18689,18690,18690,2,2,2.0
18687,18688,18688,1,1,1.0
18687,18688,18689,6,6,-6.0
18688,18689,18689,2,2,2.0
18689,18690,18690,1,1,1.0
18690,18691,18691,4,4,4.0
18690,18691,18691,1,1,1.0
18691,18692,18692,1,1,1.0
18691,18692,18692,1,1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18691,18692,18692,1,1,1.0
18691,18692,18691,2,-2,2.0
18691,18692,18690,3,-3,3.0
18690,18692,18690,2,-2,2.0
18689,18690,18690,1,1,1.0
18689,18691,18690,1,1,-1.0
18689,18690,18690,1,1,1.0
18690,18691,18690,2,-2,2.0
18689,18690,18689,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,5,-5,5.0
18688,18689,18689,2,2,2.0
18689,18690,18689,1,-1,1.0
18688,18689,18689,2,2,2.0
18688,18689,18689,1,1,1.0
18688,18690,18689,1,1,-1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18688,18689,18689,1,1,1.0
18688,18690,18690,1,1,1.0
18688,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18691,18691,1,1,1.0
18689,18691,18691,1,1,1.0
18689,18691,18691,1,1,1.0
18689,18691,18691,1,1,1.0
18689,18691,18691,1,1,1.0
18689,18691,18691,1,1,1.0
18689,18691,18691,1,1,1.0
18689,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18692,18692,1,1,1.0
18691,18692,18692,1,1,1.0
18691,18692,18692,1,1,1.0
18690,18692,18692,3,3,3.0
18691,18692,18691,1,-1,1.0
18690,18692,18692,2,2,2.0
18690,18691,18691,1,1,1.0
18690,18691,18690,1,-1,1.0
18689,18691,18689,3,-3,3.0
18688,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18689,18690,18690,1,1,1.0
18690,18691,18690,2,-2,2.0
18689,18690,18690,1,1,1.0
18688,18689,18688,2,-2,2.0
18688,18689,18688,2,-2,2.0
18687,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,2,2,2.0
18689,18690,18689,2,-2,2.0
18689,18690,18690,1,1,1.0
18689,18690,18689,1,-1,1.0
18687,18688,18688,1,1,1.0
18688,18689,18688,1,-1,1.0
18687,18688,18688,1,1,1.0
18687,18689,18687,1,-1,1.0
18687,18688,18688,1,1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18689,18690,18689,1,-1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18688,1,-1,1.0
18687,18688,18687,1,-1,1.0
18686,18687,18686,1,-1,1.0
18686,18687,18687,1,1,1.0
18686,18687,18686,4,-4,4.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,1,-1,1.0
18686,18687,18685,1,-1,1.0
18686,18687,18685,1,-1,1.0
18686,18687,18685,1,-1,1.0
18686,18688,18686,1,-1,1.0
18686,18688,18686,1,-1,1.0
18686,18688,18686,1,-1,1.0
18686,18688,18686,3,-3,3.0
18686,18688,18686,1,-1,1.0
18686,18688,18686,1,-1,1.0
18686,18688,18686,1,-1,1.0
18686,18688,18686,1,-1,1.0
18686,18688,18686,1,-1,1.0
18686,18688,18686,1,-1,1.0
18686,18687,18685,1,-1,1.0
18686,18687,18685,2,-2,2.0
18685,18687,18685,2,-2,2.0
18685,18687,18687,1,1,1.0
18686,18687,18686,1,-1,1.0
18685,18686,18686,3,3,3.0
18685,18686,18685,1,-1,1.0
18685,18686,18684,4,-4,4.0
18684,18686,18686,1,1,1.0
18683,18685,18685,1,1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18682,18684,18682,1,-1,1.0
18683,18684,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,2,-2,2.0
18682,18683,18682,2,-2,2.0
18682,18683,18682,5,-5,5.0
18681,18683,18683,1,1,1.0
18681,18683,18681,1,-1,1.0
18681,18682,18681,2,-2,2.0
18681,18682,18681,1,-1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18683,18681,3,-3,3.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18683,18681,1,-1,1.0
18681,18683,18681,1,-1,1.0
18681,18683,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18680,18682,18680,1,-1,1.0
18680,18682,18680,2,-2,2.0
18681,18682,18681,1,-1,1.0
18682,18683,18683,5,5,5.0
18682,18684,18682,7,-7,7.0
18682,18684,18681,3,-3,3.0
18682,18684,18681,2,-2,2.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18680,18682,18680,1,-1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18680,18681,18681,1,1,1.0
18681,18682,18681,2,-2,2.0
18681,18682,18681,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,2,-2,2.0
18680,18681,18681,5,5,5.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18682,1,1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18681,18,-18,18.0
18682,18683,18680,22,-22,22.0
18682,18683,18679,20,-20,20.0
18682,18683,18679,2,-2,2.0
18682,18683,18679,1,-1,1.0
18682,18683,18679,3,-3,3.0
18682,18683,18679,2,-2,2.0
18682,18683,18679,11,-11,11.0
18682,18683,18679,1,-1,1.0
18682,18683,18678,2,-2,2.0
18682,18683,18679,1,-1,1.0
18682,18683,18680,1,-1,1.0
18682,18683,18679,3,-3,3.0
18679,18680,18679,4,-4,4.0
18679,18680,18678,2,-2,2.0
18679,18680,18678,3,-3,3.0
18679,18680,18680,1,1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,2,-2,2.0
18678,18680,18680,1,1,1.0
18678,18680,18680,4,4,4.0
18680,18681,18680,5,-5,5.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,2,-2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,3,-3,3.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,4,-4,4.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,3,-3,3.0
18676,18677,18676,1,-1,1.0
18676,18677,18677,2,2,2.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18675,1,-1,1.0
18676,18677,18675,1,-1,1.0
18676,18677,18677,1,1,1.0
18675,18677,18675,1,-1,1.0
18675,18677,18675,5,-5,5.0
18675,18677,18675,1,-1,1.0
18675,18677,18675,1,-1,1.0
18675,18677,18675,2,-2,2.0
18675,18677,18675,1,-1,1.0
18675,18677,18675,1,-1,1.0
18675,18677,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,10,-10,10.0
18675,18676,18675,7,-7,7.0
18674,18675,18674,2,-2,2.0
18674,18675,18674,3,-3,3.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,2,-2,2.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,3,-3,3.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18674,18676,18674,1,-1,1.0
18674,18676,18674,1,-1,1.0
18675,18676,18675,5,-5,5.0
18675,18676,18676,2,2,2.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18674,18675,18675,2,2,2.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,4,4,4.0
18674,18675,18676,1,1,-1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18674,1,-1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18674,3,-3,3.0
18674,18676,18674,1,-1,1.0
18674,18676,18674,1,-1,1.0
18674,18676,18674,2,-2,2.0
18674,18676,18674,6,-6,6.0
18674,18676,18674,1,-1,1.0
18674,18676,18674,1,-1,1.0
18674,18675,18675,3,3,3.0
18674,18675,18675,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,3,-3,3.0
18675,18677,18675,2,-2,2.0
18675,18676,18676,1,1,1.0
18675,18677,18676,1,1,-1.0
18675,18677,18675,1,-1,1.0
18674,18675,18675,2,2,2.0
18674,18675,18675,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,2,-2,2.0
18675,18676,18676,1,1,1.0
18675,18677,18675,3,-3,3.0
18675,18677,18677,1,1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18675,1,-1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18675,1,-1,1.0
18675,18677,18675,1,-1,1.0
18675,18677,18675,1,-1,1.0
18675,18677,18675,1,-1,1.0
18675,18677,18675,1,-1,1.0
18675,18677,18675,1,-1,1.0
18675,18676,18675,2,-2,2.0
18675,18676,18675,3,-3,3.0
18674,18675,18674,2,-2,2.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,4,-4,4.0
18674,18675,18673,1,-1,1.0
18674,18675,18673,6,-6,6.0
18674,18675,18673,1,-1,1.0
18673,18675,18673,1,-1,1.0
18673,18675,18673,1,-1,1.0
18673,18675,18673,2,-2,2.0
18673,18675,18673,2,-2,2.0
18673,18675,18673,1,-1,1.0
18673,18675,18675,1,1,1.0
18673,18675,18673,1,-1,1.0
18673,18675,18675,1,1,1.0
18674,18675,18675,6,6,6.0
18674,18675,18675,1,1,1.0
18674,18675,18675,2,2,2.0
18675,18676,18676,1,1,1.0
18675,18677,18675,1,-1,1.0
18675,18676,18676,1,1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18676,18677,18676,3,-3,3.0
18676,18677,18677,6,6,6.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18677,1,-1,1.0
18676,18677,18677,3,3,3.0
18677,18678,18677,3,-3,3.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,4,4,4.0
18676,18677,18677,1,1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18677,6,6,6.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18679,18679,1,1,1.0
18679,18680,18679,6,-6,6.0
18678,18679,18678,1,-1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,2,2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18677,18679,18679,1,1,1.0
18677,18678,18677,4,-4,4.0
18676,18678,18678,15,15,15.0
18678,18679,18679,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,2,2,2.0
18680,18681,18681,1,1,1.0
18680,18682,18680,2,-2,2.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18680,18681,18681,1,1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18682,1,1,1.0
18681,18683,18681,1,-1,1.0
18681,18682,18682,1,1,1.0
18682,18684,18682,1,-1,1.0
18683,18684,18684,1,1,1.0
18683,18684,18684,1,1,1.0
18684,18685,18684,2,-2,2.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,2,-2,2.0
18683,18685,18685,1,1,1.0
18683,18685,18685,2,2,2.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,3,-3,3.0
18682,18683,18683,1,1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18682,18684,18684,1,1,1.0
18682,18684,18682,1,-1,1.0
18682,18683,18682,7,-7,7.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,2,-2,2.0
18680,18681,18681,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,5,5,5.0
18681,18683,18683,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18684,4,4,4.0
18683,18684,18685,1,1,-1.0
18683,18684,18685,1,1,-1.0
18683,18685,18683,1,-1,1.0
18683,18685,18685,3,3,3.0
18683,18685,18683,2,-2,2.0
18683,18685,18685,1,1,1.0
18684,18686,18684,5,-5,5.0
18684,18685,18685,1,1,1.0
18685,18686,18685,1,-1,1.0
18684,18685,18684,1,-1,1.0
18682,18684,18684,1,1,1.0
18684,18685,18684,1,-1,1.0
18683,18685,18685,1,1,1.0
18683,18684,18684,1,1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18684,1,1,1.0
18683,18685,18683,1,-1,1.0
18683,18684,18684,1,1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18684,2,2,2.0
18683,18684,18684,2,2,2.0
18683,18684,18684,3,3,3.0
18684,18685,18684,1,-1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18685,5,5,5.0
18685,18686,18686,1,1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18686,3,3,3.0
18685,18686,18685,1,-1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18685,1,1,1.0
18685,18686,18685,2,-2,2.0
18685,18686,18685,5,-5,5.0
18685,18686,18686,1,1,1.0
18685,18686,18686,2,2,2.0
18685,18686,18686,1,1,1.0
18685,18686,18686,3,3,3.0
18685,18686,18686,2,2,2.0
18686,18687,18686,1,-1,1.0
18686,18687,18687,1,1,1.0
18685,18687,18687,3,3,3.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,3,3,3.0
18688,18689,18689,1,1,1.0
18688,18689,18689,3,3,3.0
18688,18689,18689,1,1,1.0
18688,18689,18688,1,-1,1.0
18687,18689,18687,3,-3,3.0
18687,18688,18687,1,-1,1.0
18687,18688,18688,4,4,4.0
18687,18688,18688,1,1,1.0
18687,18688,18688,2,2,2.0
18687,18688,18688,1,1,1.0
18688,18689,18689,6,6,6.0
18689,18690,18690,1,1,1.0
18689,18690,18690,7,7,7.0
18690,18691,18691,1,1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,5,-5,5.0
18690,18691,18691,5,5,5.0
18689,18691,18689,9,-9,9.0
18689,18691,18691,1,1,1.0
18689,18691,18691,1,1,1.0
18689,18691,18691,1,1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,2,-2,2.0
18689,18690,18690,1,1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18688,18689,18689,3,3,3.0
18689,18690,18690,1,1,1.0
18689,18690,18690,2,2,2.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18689,18691,18691,1,1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18689,18690,18690,1,1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18691,2,2,2.0
18690,18692,18692,1,1,1.0
18690,18692,18692,1,1,1.0
18690,18691,18691,2,2,2.0
18690,18691,18691,1,1,1.0
18690,18692,18690,2,-2,2.0
18690,18692,18691,1,-1,1.0
18690,18692,18690,2,-2,2.0
18690,18692,18690,3,-3,3.0
18690,18692,18692,14,14,14.0
18692,18693,18692,5,-5,5.0
18692,18693,18692,3,-3,3.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,2,-2,2.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18690,18692,18692,11,11,11.0
18690,18692,18692,7,7,7.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,5,-5,5.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18690,18692,18690,3,-3,3.0
18690,18692,18692,7,7,7.0
18690,18692,18691,1,1,-1.0
18690,18692,18692,3,3,3.0
18691,18692,18691,1,-1,1.0
18691,18692,18690,1,-1,1.0
18691,18692,18690,1,-1,1.0
18691,18692,18690,1,-1,1.0
18691,18692,18690,1,-1,1.0
18691,18692,18692,1,1,1.0
18691,18692,18690,1,-1,1.0
18691,18692,18690,1,-1,1.0
18691,18692,18690,1,-1,1.0
18691,18692,18690,1,-1,1.0
18690,18692,18690,1,-1,1.0
18690,18692,18692,5,5,5.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,5,-5,5.0
18690,18692,18690,3,-3,3.0
18690,18692,18692,2,2,2.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,1,-1,1.0
18690,18692,18692,1,1,1.0
18690,18692,18692,1,1,1.0
18690,18692,18692,1,1,1.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,1,-1,1.0
