18675,18676,18676,5,5,5.0
18675,18676,18677,1,1,-1.0
18675,18676,18677,1,1,-1.0
18675,18676,18677,1,1,-1.0
18675,18676,18677,1,1,-1.0
18675,18676,18677,1,1,-1.0
18675,18676,18678,1,1,-1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18676,1,-1,1.0
18676,18678,18677,1,-1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,3,3,3.0
18676,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18677,4,-4,4.0
18675,18676,18676,1,1,1.0
18676,18677,18676,1,-1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,2,-2,2.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,2,-2,2.0
18675,18676,18676,2,2,2.0
18675,18676,18675,2,-2,2.0
18675,18676,18675,2,-2,2.0
18675,18676,18675,2,-2,2.0
18675,18676,18676,1,1,1.0
18675,18676,18675,2,-2,2.0
18675,18676,18676,3,3,3.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18677,2,2,-2.0
18675,18676,18677,1,1,-1.0
18676,18677,18677,5,5,5.0
18676,18677,18678,5,5,-5.0
18676,18677,18678,3,3,-3.0
18676,18677,18678,1,1,-1.0
18676,18677,18678,1,1,-1.0
18677,18679,18679,3,3,3.0
18677,18679,18679,2,2,2.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18678,1,1,-1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18677,1,-1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18676,2,-2,2.0
18676,18677,18676,2,-2,2.0
18676,18677,18676,4,-4,4.0
18675,18676,18676,1,1,1.0
18675,18676,18675,5,-5,5.0
18674,18675,18675,1,1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18676,18677,18676,2,-2,2.0
18676,18677,18676,10,-10,10.0
18676,18677,18677,1,1,1.0
18676,18677,18677,2,2,2.0
18676,18677,18677,2,2,2.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,2,2,2.0
18677,18679,18677,2,-2,2.0
18677,18678,18678,1,1,1.0
18677,18679,18679,2,2,2.0
18677,18679,18677,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,2,2,2.0
18678,18679,18679,1,1,1.0
18678,18679,18679,9,9,9.0
18678,18679,18679,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,8,-8,8.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,5,-5,5.0
18676,18677,18677,2,2,2.0
18676,18677,18677,3,3,3.0
18676,18677,18677,3,3,3.0
18676,18677,18677,1,1,1.0
18676,18677,18677,4,4,4.0
18676,18677,18677,1,1,1.0
18676,18677,18677,2,2,2.0
18676,18678,18677,1,1,-1.0
18676,18678,18676,1,-1,1.0
18676,18678,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,4,-4,4.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18677,1,1,1.0
18676,18678,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18677,1,1,1.0
18676,18678,18678,7,7,7.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,7,-7,7.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,2,-2,2.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,3,-3,3.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,2,2,2.0
18675,18676,18675,1,-1,1.0
18674,18675,18675,1,1,1.0
18675,18676,18675,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,5,-5,5.0
18674,18675,18674,10,-10,10.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,4,-4,4.0
18673,18674,18673,3,-3,3.0
18673,18674,18673,1,-1,1.0
18673,18674,18674,2,2,2.0
18673,18674,18674,1,1,1.0
18674,18675,18674,5,-5,5.0
18674,18675,18675,1,1,1.0
18674,18675,18674,5,-5,5.0
18674,18675,18675,1,1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,4,4,4.0
18674,18675,18675,2,2,2.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18675,18676,18675,5,-5,5.0
18675,18676,18676,4,4,4.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18676,1,-1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,5,-5,5.0
18675,18676,18676,1,1,1.0
18675,18676,18675,1,-1,1.0
18674,18675,18675,1,1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18676,2,2,2.0
18675,18676,18677,1,1,-1.0
18675,18676,18675,1,-1,1.0
18675,18676,18676,1,1,1.0
18675,18677,18676,1,1,-1.0
18675,18677,18676,1,1,-1.0
18675,18676,18675,1,-1,1.0
18675,18677,18676,1,-1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18677,18677,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18676,18676,1,1,1.0
18674,18675,18675,1,1,1.0
18675,18676,18675,1,-1,1.0
18674,18675,18675,1,1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18676,2,2,2.0
18676,18677,18677,2,2,2.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18676,4,-4,4.0
18675,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18676,1,-1,1.0
18675,18677,18676,1,-1,1.0
18675,18677,18677,3,3,3.0
18676,18678,18677,1,1,-1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,8,8,8.0
18677,18678,18678,1,1,1.0
18677,18678,18679,2,2,-2.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,2,2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18677,18678,18678,1,1,1.0
18678,18679,18678,4,-4,4.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18679,2,2,-2.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,2,2,2.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,5,5,5.0
18678,18679,18679,1,1,1.0
18678,18679,18678,2,-2,2.0
18678,18679,18679,5,5,5.0
18678,18679,18680,9,9,-9.0
18678,18679,18680,4,4,-4.0
18678,18679,18680,9,9,-9.0
18678,18679,18680,3,3,-3.0
18679,18681,18681,2,2,2.0
18680,18681,18681,2,2,2.0
18680,18681,18681,4,4,4.0
18680,18681,18680,1,-1,1.0
18679,18681,18681,13,13,13.0
18680,18681,18680,4,-4,4.0
18679,18681,18680,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18678,18678,2,2,2.0
18677,18678,18679,1,1,-1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,2,2,2.0
18677,18678,18677,1,-1,1.0
18676,18677,18677,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,2,-2,2.0
18675,18676,18675,2,-2,2.0
18675,18676,18675,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18674,10,-10,10.0
18673,18674,18674,1,1,1.0
18674,18675,18674,2,-2,2.0
18674,18675,18674,1,-1,1.0
18673,18675,18673,1,-1,1.0
18673,18675,18673,4,-4,4.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,15,-15,15.0
18673,18674,18672,2,-2,2.0
18673,18674,18672,4,-4,4.0
18673,18674,18672,2,-2,2.0
18673,18674,18672,1,-1,1.0
18673,18674,18672,2,-2,2.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,12,-12,12.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,4,-4,4.0
18671,18672,18671,2,-2,2.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18670,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,3,3,3.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,3,-3,3.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,3,-3,3.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18670,3,-3,3.0
18670,18671,18671,2,2,2.0
18670,18671,18670,3,-3,3.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,24,-24,24.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,2,-2,2.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,4,-4,4.0
18669,18671,18671,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18669,3,-3,3.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18670,3,3,3.0
18670,18671,18670,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,2,-2,2.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18669,2,2,2.0
18669,18670,18669,1,-1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,2,2,2.0
18669,18670,18670,1,1,1.0
18669,18670,18670,4,4,4.0
18669,18671,18669,1,-1,1.0
18670,18671,18671,2,2,2.0
18670,18671,18670,1,-1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,9,-9,9.0
18668,18669,18669,2,2,2.0
18668,18669,18669,1,1,1.0
18669,18670,18669,1,-1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18669,18670,18669,1,-1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,2,2,2.0
18669,18670,18669,1,-1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,10,10,10.0
18669,18670,18670,1,1,1.0
18670,18671,18670,2,-2,2.0
18670,18671,18671,1,1,1.0
18670,18672,18671,1,1,-1.0
18670,18672,18670,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18670,4,-4,4.0
18670,18671,18669,6,-6,6.0
18670,18671,18670,1,-1,1.0
18669,18670,18670,1,1,1.0
18669,18671,18671,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18670,18671,18670,2,-2,2.0
18670,18671,18670,1,-1,1.0
18669,18670,18670,1,1,1.0
18669,18671,18670,1,1,-1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18669,3,-3,3.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18669,1,-1,1.0
18668,18670,18670,1,1,1.0
18669,18670,18670,6,6,6.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,2,2,2.0
18671,18672,18672,2,2,2.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,3,-3,3.0
18671,18672,18672,1,1,1.0
18672,18673,18672,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,2,2,2.0
18671,18672,18672,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,3,3,3.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,2,-2,2.0
18671,18672,18672,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,2,-2,2.0
18672,18673,18672,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,5,-5,5.0
18670,18672,18670,2,-2,2.0
18670,18672,18670,1,-1,1.0
18670,18671,18671,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,2,2,2.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,7,7,7.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,7,-7,7.0
18670,18671,18671,3,3,3.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18670,1,-1,1.0
18671,18672,18670,2,-2,2.0
18671,18672,18670,1,-1,1.0
18671,18672,18670,1,-1,1.0
18671,18672,18670,1,-1,1.0
18671,18672,18670,1,-1,1.0
18669,18670,18670,2,2,2.0
18669,18670,18670,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,3,3,3.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18670,2,-2,2.0
18670,18671,18670,4,-4,4.0
18669,18671,18671,3,3,3.0
18670,18671,18670,3,-3,3.0
18670,18671,18669,8,-8,8.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18669,18670,18669,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,2,-2,2.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,3,-3,3.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,8,-8,8.0
18667,18668,18668,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18667,2,-2,2.0
18667,18668,18667,6,-6,6.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,2,-2,2.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,4,-4,4.0
18667,18668,18667,2,-2,2.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,2,-2,2.0
18666,18667,18667,1,1,1.0
18667,18668,18667,1,-1,1.0
18666,18668,18666,1,-1,1.0
18666,18668,18666,1,-1,1.0
18666,18667,18667,1,1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,5,5,5.0
18668,18669,18668,1,-1,1.0
18668,18669,18667,5,-5,5.0
18667,18669,18667,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18667,18668,18668,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18668,2,-2,2.0
18667,18669,18669,2,2,2.0
18667,18669,18667,2,-2,2.0
18667,18669,18667,7,-7,7.0
18666,18667,18666,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,2,2,2.0
18668,18670,18668,1,-1,1.0
18668,18669,18668,2,-2,2.0
18667,18668,18667,4,-4,4.0
18666,18667,18666,2,-2,2.0
18666,18667,18666,2,-2,2.0
18666,18667,18666,2,-2,2.0
18666,18667,18666,13,-13,13.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18665,30,-30,30.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,2,-2,2.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,3,3,3.0
18665,18666,18665,2,-2,2.0
18665,18666,18665,5,-5,5.0
18664,18665,18665,1,1,1.0
18664,18666,18665,1,1,-1.0
18664,18666,18666,1,1,1.0
18664,18666,18666,1,1,1.0
18664,18666,18666,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18665,2,-2,2.0
18665,18666,18666,1,1,1.0
18665,18666,18665,10,-10,10.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,3,3,3.0
18664,18665,18665,2,2,2.0
18664,18665,18665,2,2,2.0
18664,18665,18665,11,11,11.0
18664,18665,18666,2,2,-2.0
18664,18665,18666,3,3,-3.0
18665,18666,18666,1,1,1.0
18664,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,2,2,2.0
18665,18667,18667,1,1,1.0
18666,18667,18667,1,1,1.0
18666,18667,18666,2,-2,2.0
18666,18667,18667,1,1,1.0
18666,18667,18666,1,-1,1.0
18666,18667,18667,4,4,4.0
18666,18667,18667,1,1,1.0
18666,18668,18667,1,1,-1.0
18666,18667,18667,1,1,1.0
18666,18667,18666,1,-1,1.0
18666,18667,18666,1,-1,1.0
18666,18667,18666,2,-2,2.0
18666,18667,18666,1,-1,1.0
18666,18667,18666,2,-2,2.0
18666,18667,18666,5,-5,5.0
18666,18667,18666,1,-1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,2,-2,2.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18664,18665,18665,1,1,1.0
18666,18667,18666,2,-2,2.0
18665,18666,18665,1,-1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,3,3,3.0
18665,18666,18666,2,2,2.0
18666,18667,18666,1,-1,1.0
18666,18667,18666,1,-1,1.0
18666,18667,18667,4,4,4.0
18666,18667,18667,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,3,3,3.0
18667,18668,18668,1,1,1.0
18667,18669,18669,15,15,15.0
18667,18668,18667,2,-2,2.0
18667,18668,18668,10,10,10.0
18667,18669,18669,1,1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,2,2,2.0
18668,18669,18669,1,1,1.0
18668,18670,18668,5,-5,5.0
18668,18669,18669,1,1,1.0
18669,18670,18670,3,3,3.0
18669,18670,18670,2,2,2.0
18669,18670,18670,5,5,5.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,2,2,2.0
18671,18672,18671,2,-2,2.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,3,-3,3.0
18670,18671,18671,2,2,2.0
18670,18671,18671,1,1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,3,3,3.0
18670,18671,18670,5,-5,5.0
18670,18671,18670,1,-1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,2,2,2.0
18669,18670,18670,1,1,1.0
18670,18671,18670,1,-1,1.0
18669,18670,18670,1,1,1.0
18669,18671,18669,2,-2,2.0
18669,18670,18670,4,4,4.0
18669,18670,18670,3,3,3.0
18669,18670,18670,4,4,4.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18671,18669,14,-14,14.0
18669,18670,18670,1,1,1.0
18669,18670,18669,3,-3,3.0
18668,18670,18668,1,-1,1.0
18668,18669,18669,3,3,3.0
18668,18669,18670,7,7,-7.0
18669,18670,18669,2,-2,2.0
18669,18670,18668,3,-3,3.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,2,-2,2.0
18669,18670,18669,1,-1,1.0
18669,18670,18668,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18669,18669,2,2,2.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,2,-2,2.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,3,3,3.0
18668,18669,18668,1,-1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,2,2,2.0
18667,18668,18668,1,1,1.0
18667,18668,18668,5,5,5.0
18667,18668,18668,1,1,1.0
18667,18668,18667,8,-8,8.0
18667,18668,18668,1,1,1.0
18667,18668,18667,2,-2,2.0
18666,18667,18667,1,1,1.0
18666,18667,18667,1,1,1.0
18666,18667,18667,1,1,1.0
18666,18667,18666,8,-8,8.0
18666,18667,18666,1,-1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,2,2,2.0
18665,18666,18667,1,1,-1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18667,18667,4,4,4.0
18665,18667,18668,1,1,-1.0
18666,18668,18666,5,-5,5.0
18666,18668,18668,1,1,1.0
18667,18669,18668,1,1,-1.0
18668,18669,18668,1,-1,1.0
18668,18669,18667,1,-1,1.0
18667,18668,18667,2,-2,2.0
18667,18668,18667,1,-1,1.0
18667,18668,18668,1,1,1.0
18668,18669,18669,13,13,13.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18669,18670,18669,2,-2,2.0
18669,18670,18670,2,2,2.0
18669,18670,18670,1,1,1.0
18669,18670,18670,4,4,4.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,2,2,2.0
18670,18671,18671,1,1,1.0
18670,18672,18672,4,4,4.0
18670,18672,18672,1,1,1.0
18670,18672,18670,1,-1,1.0
18670,18672,18672,1,1,1.0
18670,18672,18670,2,-2,2.0
18670,18672,18672,1,1,1.0
18671,18672,18672,3,3,3.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,2,-2,2.0
18671,18672,18672,1,1,1.0
18671,18672,18672,22,22,22.0
18672,18673,18673,6,6,6.0
18672,18673,18673,7,7,7.0
18672,18674,18672,1,-1,1.0
18673,18674,18673,1,-1,1.0
18672,18674,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,6,-6,6.0
