18008,18008,18008,2,0,0.0
18008,18008,18008,8,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18009,18009,18009,2,2,2.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,6,0,0.0
18010,18010,18010,2,2,2.0
18009,18009,18009,2,-2,-2.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,16,0,0.0
18007,18007,18007,16,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,4,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,4,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,96,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,24,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,4,0,0.0
18006,18006,18006,4,0,0.0
18006,18006,18006,4,0,0.0
18006,18006,18006,4,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,30,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,4,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,6,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,6,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,10,0,0.0
18005,18005,18005,10,0,0.0
18005,18005,18005,10,0,0.0
18005,18005,18005,8,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,10,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,6,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,30,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,6,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,6,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,10,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,30,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,6,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18005,18005,18005,18,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18005,18005,18005,6,6,6.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,8,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18005,18005,18005,2,2,2.0
18004,18004,18004,4,-4,-4.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18004,18004,18004,4,-4,-4.0
18004,18004,18004,4,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18004,18004,18004,2,2,2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18003,18003,18003,18,-18,-18.0
18003,18003,18003,6,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,80,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,28,0,0.0
18003,18003,18003,8,0,0.0
18003,18003,18003,6,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,6,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,6,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,30,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18002,18002,18002,4,-4,-4.0
18002,18002,18002,10,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,122,0,0.0
18002,18002,18002,28,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,10,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,6,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,12,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,20,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,6,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,6,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,4,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,8,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,20,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,8,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,10,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,10,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,4,-4,-4.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,10,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,6,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,4,0,0.0
17999,17999,17999,4,4,4.0
17999,17999,17999,4,0,0.0
17999,17999,17999,4,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
18000,18000,18000,2,2,2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18001,18001,18001,10,10,10.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,6,6,6.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
18000,18000,18000,4,4,4.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,6,6,6.0
17999,17999,17999,2,-2,-2.0
18000,18000,18000,2,2,2.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,4,4,4.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,4,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
18002,18002,18002,2,2,2.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,8,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,8,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18002,18002,18002,28,28,28.0
18003,18003,18003,18,18,18.0
18002,18002,18002,2,-2,-2.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,2,0,0.0
18001,18001,18001,4,-4,-4.0
18002,18002,18002,2,2,2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18003,18003,18003,8,8,8.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,6,0,0.0
18002,18002,18002,20,0,0.0
18002,18002,18002,10,0,0.0
18003,18003,18003,10,10,10.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,4,4,4.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,6,0,0.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,6,6,6.0
18001,18001,18001,6,0,0.0
18001,18001,18001,6,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,6,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,6,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,6,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,6,6,6.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,2,0,0.0
18003,18003,18003,2,2,2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,6,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,4,-4,-4.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,4,-4,-4.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
