17715,17715,17715,4,-4,-4.0
17716,17716,17716,2,2,2.0
17715,17715,17715,2,-2,-2.0
17715,17715,17715,10,0,0.0
17716,17716,17716,8,8,8.0
17716,17716,17716,2,0,0.0
17716,17716,17716,6,0,0.0
17715,17715,17715,2,-2,-2.0
17715,17715,17715,2,0,0.0
17715,17715,17715,6,0,0.0
17715,17715,17715,2,0,0.0
17715,17715,17715,2,0,0.0
17715,17715,17715,2,0,0.0
17716,17716,17716,4,4,4.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17717,17717,17717,2,2,2.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17715,17715,17715,2,-2,-2.0
17715,17715,17715,2,0,0.0
17716,17716,17716,2,2,2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17717,17717,17717,8,8,8.0
17718,17718,17718,10,10,10.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,4,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17715,17715,17715,2,-2,-2.0
17715,17715,17715,4,0,0.0
17715,17715,17715,2,0,0.0
17716,17716,17716,2,2,2.0
17716,17716,17716,2,0,0.0
17717,17717,17717,6,6,6.0
17718,17718,17718,8,8,8.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17717,17717,17717,2,2,2.0
17716,17716,17716,2,-2,-2.0
17717,17717,17717,2,2,2.0
17717,17717,17717,2,0,0.0
17718,17718,17718,2,2,2.0
17718,17718,17718,2,0,0.0
17717,17717,17717,2,-2,-2.0
17718,17718,17718,14,14,14.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17716,17716,17716,2,-2,-2.0
17717,17717,17717,2,2,2.0
17717,17717,17717,8,0,0.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17717,17717,17717,2,2,2.0
17718,17718,17718,4,4,4.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,4,0,0.0
17716,17716,17716,4,0,0.0
17718,17718,17718,2,2,2.0
17717,17717,17717,2,-2,-2.0
17718,17718,17718,2,2,2.0
17718,17718,17718,2,0,0.0
17719,17719,17719,8,8,8.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17717,17717,17717,2,-2,-2.0
17719,17719,17719,4,4,4.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17719,17719,17719,4,4,4.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17719,17719,17719,2,2,2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,6,0,0.0
17719,17719,17719,2,0,0.0
17720,17720,17720,4,4,4.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17720,17720,17720,2,2,2.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17720,17720,17720,2,2,2.0
17720,17720,17720,4,0,0.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,4,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17720,17720,17720,6,6,6.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,10,0,0.0
17719,17719,17719,4,4,4.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,4,0,0.0
17718,17718,17718,4,0,0.0
17718,17718,17718,4,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17719,17719,17719,6,6,6.0
17718,17718,17718,2,-2,-2.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17716,17716,17716,4,-4,-4.0
17716,17716,17716,2,0,0.0
17718,17718,17718,2,2,2.0
17717,17717,17717,2,-2,-2.0
17718,17718,17718,10,10,10.0
17717,17717,17717,2,-2,-2.0
17716,17716,17716,2,-2,-2.0
17718,17718,17718,2,2,2.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17718,17718,17718,2,2,2.0
17718,17718,17718,2,0,0.0
17717,17717,17717,2,-2,-2.0
17718,17718,17718,2,2,2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17719,17719,17719,6,6,6.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17719,17719,17719,4,4,4.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17719,17719,17719,2,2,2.0
17719,17719,17719,2,0,0.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17718,17718,17718,2,2,2.0
17720,17720,17720,6,6,6.0
17718,17718,17718,2,-2,-2.0
17720,17720,17720,74,74,74.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17721,17721,17721,2,2,2.0
17721,17721,17721,4,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17720,17720,17720,8,8,8.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17721,17721,17721,2,2,2.0
17721,17721,17721,2,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,4,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,4,0,0.0
17719,17719,17719,4,0,0.0
17719,17719,17719,4,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,4,0,0.0
17718,17718,17718,4,-4,-4.0
17718,17718,17718,2,0,0.0
17718,17718,17718,4,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,4,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,4,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,6,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,4,0,0.0
17718,17718,17718,10,0,0.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,6,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,10,0,0.0
17717,17717,17717,10,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,10,0,0.0
17716,17716,17716,12,-12,-12.0
17716,17716,17716,2,0,0.0
17716,17716,17716,6,0,0.0
17716,17716,17716,6,0,0.0
17716,17716,17716,4,0,0.0
17717,17717,17717,2,2,2.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,6,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17718,17718,17718,12,12,12.0
17718,17718,17718,10,0,0.0
17718,17718,17718,2,0,0.0
17719,17719,17719,2,2,2.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,4,0,0.0
17717,17717,17717,6,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,4,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,4,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,4,0,0.0
17716,17716,17716,6,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,10,0,0.0
17715,17715,17715,14,-14,-14.0
17716,17716,17716,2,2,2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17715,17715,17715,4,-4,-4.0
17715,17715,17715,8,0,0.0
17715,17715,17715,10,0,0.0
17715,17715,17715,10,0,0.0
17715,17715,17715,10,0,0.0
17715,17715,17715,4,0,0.0
17715,17715,17715,4,0,0.0
17716,17716,17716,4,4,4.0
17715,17715,17715,12,-12,-12.0
17716,17716,17716,2,2,2.0
17715,17715,17715,4,-4,-4.0
17715,17715,17715,2,0,0.0
17716,17716,17716,4,4,4.0
17715,17715,17715,2,-2,-2.0
17716,17716,17716,4,4,4.0
17715,17715,17715,2,-2,-2.0
17715,17715,17715,4,0,0.0
17715,17715,17715,2,0,0.0
17715,17715,17715,2,0,0.0
17716,17716,17716,2,2,2.0
17716,17716,17716,2,0,0.0
17715,17715,17715,4,-4,-4.0
17716,17716,17716,2,2,2.0
17717,17717,17717,6,6,6.0
17718,17718,17718,2,2,2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,6,0,0.0
17718,17718,17718,2,0,0.0
17720,17720,17720,2,2,2.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17719,17719,17719,2,2,2.0
17718,17718,17718,4,-4,-4.0
17719,17719,17719,2,2,2.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,4,0,0.0
17718,17718,17718,6,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,4,0,0.0
17718,17718,17718,2,0,0.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17718,17718,17718,2,2,2.0
17716,17716,17716,4,-4,-4.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17717,17717,17717,2,2,2.0
17717,17717,17717,2,0,0.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,4,0,0.0
17716,17716,17716,4,0,0.0
17717,17717,17717,12,12,12.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,4,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,4,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17717,17717,17717,2,2,2.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17715,17715,17715,8,-8,-8.0
17716,17716,17716,2,2,2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,10,0,0.0
17715,17715,17715,2,-2,-2.0
17716,17716,17716,2,2,2.0
17715,17715,17715,2,-2,-2.0
17716,17716,17716,2,2,2.0
17715,17715,17715,2,-2,-2.0
17716,17716,17716,2,2,2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,4,0,0.0
17716,17716,17716,2,0,0.0
17717,17717,17717,2,2,2.0
17718,17718,17718,4,4,4.0
17718,17718,17718,2,0,0.0
17718,17718,17718,4,0,0.0
17718,17718,17718,12,0,0.0
17719,17719,17719,6,6,6.0
17719,17719,17719,2,0,0.0
17719,17719,17719,10,0,0.0
17720,17720,17720,2,2,2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,6,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,6,0,0.0
17720,17720,17720,6,0,0.0
17721,17721,17721,12,12,12.0
17722,17722,17722,2,2,2.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17721,17721,17721,2,-2,-2.0
17722,17722,17722,6,6,6.0
17722,17722,17722,4,0,0.0
17722,17722,17722,6,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17721,17721,17721,2,-2,-2.0
17721,17721,17721,6,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17720,17720,17720,2,-2,-2.0
17721,17721,17721,2,2,2.0
17722,17722,17722,8,8,8.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,8,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17723,17723,17723,2,2,2.0
17723,17723,17723,2,0,0.0
17723,17723,17723,18,0,0.0
17724,17724,17724,2,2,2.0
17724,17724,17724,4,0,0.0
17723,17723,17723,2,-2,-2.0
17724,17724,17724,2,2,2.0
17723,17723,17723,2,-2,-2.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,4,0,0.0
17723,17723,17723,2,0,0.0
17724,17724,17724,2,2,2.0
17724,17724,17724,4,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,4,0,0.0
17723,17723,17723,6,-6,-6.0
17724,17724,17724,2,2,2.0
17725,17725,17725,2,2,2.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,26,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,4,0,0.0
17724,17724,17724,12,-12,-12.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,4,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,8,0,0.0
17725,17725,17725,12,12,12.0
17724,17724,17724,2,-2,-2.0
17725,17725,17725,2,2,2.0
17724,17724,17724,4,-4,-4.0
17724,17724,17724,2,0,0.0
17724,17724,17724,4,0,0.0
17724,17724,17724,4,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,28,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17723,17723,17723,2,-2,-2.0
17724,17724,17724,2,2,2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17725,17725,17725,2,2,2.0
17724,17724,17724,2,-2,-2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,4,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17723,17723,17723,2,-2,-2.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17724,17724,17724,2,2,2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,6,0,0.0
17723,17723,17723,2,-2,-2.0
17724,17724,17724,4,4,4.0
17724,17724,17724,2,0,0.0
17725,17725,17725,4,4,4.0
17725,17725,17725,4,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17726,17726,17726,10,10,10.0
17726,17726,17726,2,0,0.0
17725,17725,17725,2,-2,-2.0
17725,17725,17725,4,0,0.0
17725,17725,17725,4,0,0.0
17726,17726,17726,6,6,6.0
17726,17726,17726,8,0,0.0
17725,17725,17725,2,-2,-2.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,32,0,0.0
17725,17725,17725,6,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,12,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,10,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17724,17724,17724,2,-2,-2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17725,17725,17725,2,2,2.0
17724,17724,17724,2,-2,-2.0
17724,17724,17724,2,0,0.0
17725,17725,17725,2,2,2.0
17725,17725,17725,2,0,0.0
17725,17725,17725,6,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,8,0,0.0
17726,17726,17726,4,4,4.0
17725,17725,17725,2,-2,-2.0
17726,17726,17726,2,2,2.0
17726,17726,17726,2,0,0.0
17726,17726,17726,18,0,0.0
17726,17726,17726,8,0,0.0
17727,17727,17727,2,2,2.0
17727,17727,17727,2,0,0.0
17726,17726,17726,6,-6,-6.0
17727,17727,17727,2,2,2.0
17727,17727,17727,4,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,4,0,0.0
17727,17727,17727,2,0,0.0
17726,17726,17726,2,-2,-2.0
17727,17727,17727,2,2,2.0
17727,17727,17727,4,0,0.0
17726,17726,17726,2,-2,-2.0
17727,17727,17727,2,2,2.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17726,17726,17726,2,-2,-2.0
17727,17727,17727,2,2,2.0
17727,17727,17727,2,0,0.0
17727,17727,17727,4,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,10,0,0.0
17727,17727,17727,4,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,8,0,0.0
17727,17727,17727,2,0,0.0
17726,17726,17726,2,-2,-2.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17725,17725,17725,2,-2,-2.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17724,17724,17724,2,-2,-2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17723,17723,17723,2,-2,-2.0
17724,17724,17724,2,2,2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17723,17723,17723,2,-2,-2.0
17723,17723,17723,4,0,0.0
17723,17723,17723,2,0,0.0
17722,17722,17722,2,-2,-2.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17723,17723,17723,2,2,2.0
17724,17724,17724,2,2,2.0
17723,17723,17723,2,-2,-2.0
17722,17722,17722,2,-2,-2.0
17722,17722,17722,2,0,0.0
17721,17721,17721,2,-2,-2.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17721,17721,17721,2,2,2.0
17722,17722,17722,2,2,2.0
17722,17722,17722,6,0,0.0
17722,17722,17722,4,0,0.0
17723,17723,17723,4,4,4.0
17722,17722,17722,2,-2,-2.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,4,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17721,17721,17721,2,-2,-2.0
17722,17722,17722,2,2,2.0
17722,17722,17722,2,0,0.0
17721,17721,17721,2,-2,-2.0
17721,17721,17721,2,0,0.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17722,17722,17722,8,8,8.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17721,17721,17721,2,2,2.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17720,17720,17720,4,-4,-4.0
17721,17721,17721,2,2,2.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17720,17720,17720,2,-2,-2.0
17721,17721,17721,2,2,2.0
17721,17721,17721,18,0,0.0
17722,17722,17722,2,2,2.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,4,0,0.0
17723,17723,17723,2,2,2.0
17724,17724,17724,8,8,8.0
17723,17723,17723,2,-2,-2.0
17724,17724,17724,2,2,2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17725,17725,17725,4,4,4.0
17725,17725,17725,6,0,0.0
17724,17724,17724,2,-2,-2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,4,0,0.0
17725,17725,17725,6,6,6.0
17724,17724,17724,2,-2,-2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17723,17723,17723,2,-2,-2.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17722,17722,17722,2,-2,-2.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17721,17721,17721,2,-2,-2.0
17721,17721,17721,2,0,0.0
17722,17722,17722,2,2,2.0
17721,17721,17721,2,-2,-2.0
17722,17722,17722,2,2,2.0
17721,17721,17721,2,-2,-2.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,4,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,8,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17721,17721,17721,2,2,2.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17721,17721,17721,2,2,2.0
17721,17721,17721,4,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17720,17720,17720,2,2,2.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17720,17720,17720,2,2,2.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,6,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
