18798,18799,18798,3,-3,3.0
18798,18799,18798,1,-1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,4,4,4.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,9,-9,9.0
18799,18800,18799,1,-1,1.0
18798,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18799,1,-1,1.0
18798,18799,18799,1,1,1.0
18799,18800,18799,1,-1,1.0
18798,18799,18798,1,-1,1.0
18797,18798,18797,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,3,-3,3.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18797,18798,18798,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18799,18800,18800,3,3,3.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,4,4,4.0
18800,18801,18801,2,2,2.0
18800,18801,18801,2,2,2.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,5,5,5.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18802,18801,1,1,-1.0
18800,18802,18802,3,3,3.0
18801,18802,18801,1,-1,1.0
18801,18802,18801,2,-2,2.0
18801,18802,18801,3,-3,3.0
18801,18802,18800,2,-2,2.0
18799,18801,18801,5,5,5.0
18801,18802,18801,1,-1,1.0
18801,18802,18802,10,10,10.0
18802,18803,18803,3,3,3.0
18802,18803,18803,3,3,3.0
18802,18803,18803,14,14,14.0
18802,18803,18803,1,1,1.0
18802,18803,18803,3,3,3.0
18802,18803,18803,1,1,1.0
18802,18803,18803,1,1,1.0
18802,18803,18803,1,1,1.0
18803,18804,18804,1,1,1.0
18803,18804,18804,4,4,4.0
18803,18804,18804,1,1,1.0
18803,18804,18804,1,1,1.0
18803,18804,18804,8,8,8.0
18803,18805,18804,2,2,-2.0
18804,18805,18805,3,3,3.0
18804,18805,18805,1,1,1.0
18804,18805,18805,28,28,28.0
18805,18806,18805,1,-1,1.0
18805,18806,18805,1,-1,1.0
18805,18806,18805,1,-1,1.0
18805,18806,18804,1,-1,1.0
18804,18805,18805,4,4,4.0
18805,18806,18806,1,1,1.0
18805,18806,18806,1,1,1.0
18805,18806,18806,5,5,5.0
18805,18806,18807,1,1,-1.0
18806,18807,18807,1,1,1.0
18806,18807,18807,1,1,1.0
18806,18807,18807,1,1,1.0
18806,18807,18807,1,1,1.0
18806,18807,18807,2,2,2.0
18806,18807,18807,1,1,1.0
18806,18807,18807,1,1,1.0
18806,18807,18807,1,1,1.0
18806,18807,18808,1,1,-1.0
18806,18807,18808,1,1,-1.0
18806,18807,18808,1,1,-1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,2,2,2.0
18807,18808,18808,3,3,3.0
18807,18808,18808,2,2,2.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,2,2,2.0
18807,18808,18808,2,2,2.0
18807,18808,18808,1,1,1.0
18807,18808,18808,8,8,8.0
18807,18808,18808,1,1,1.0
18807,18808,18809,1,1,-1.0
18807,18808,18809,1,1,-1.0
18807,18808,18809,1,1,-1.0
18807,18808,18807,5,-5,5.0
18807,18808,18809,1,1,-1.0
18807,18809,18808,1,1,-1.0
18807,18809,18808,2,2,-2.0
18807,18809,18809,1,1,1.0
18807,18809,18809,4,4,4.0
18807,18809,18809,1,1,1.0
18807,18809,18809,1,1,1.0
18807,18809,18809,2,2,2.0
18807,18809,18809,1,1,1.0
18807,18809,18809,1,1,1.0
18807,18809,18809,4,4,4.0
18807,18809,18807,1,-1,1.0
18807,18809,18809,2,2,2.0
18807,18809,18809,3,3,3.0
18807,18809,18809,4,4,4.0
18807,18809,18809,1,1,1.0
18807,18809,18807,1,-1,1.0
18807,18809,18809,2,2,2.0
18807,18809,18809,1,1,1.0
18807,18809,18809,1,1,1.0
18807,18809,18809,1,1,1.0
18807,18809,18809,1,1,1.0
18808,18809,18809,2,2,2.0
18808,18809,18809,1,1,1.0
18808,18809,18809,2,2,2.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,2,2,2.0
18808,18809,18809,1,1,1.0
18808,18809,18809,2,2,2.0
18808,18809,18809,1,1,1.0
18808,18809,18809,5,5,5.0
18808,18809,18810,2,2,-2.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18810,1,1,-1.0
18808,18809,18810,1,1,-1.0
18808,18809,18810,4,4,-4.0
18808,18809,18810,2,2,-2.0
18808,18809,18810,1,1,-1.0
18808,18809,18810,1,1,-1.0
18808,18810,18810,4,4,4.0
18808,18810,18810,2,2,2.0
18808,18810,18810,1,1,1.0
18808,18810,18810,7,7,7.0
18808,18810,18810,2,2,2.0
18808,18810,18810,4,4,4.0
18809,18810,18810,2,2,2.0
18809,18810,18810,1,1,1.0
18809,18810,18810,2,2,2.0
18809,18810,18810,1,1,1.0
18809,18810,18810,2,2,2.0
18809,18810,18809,1,-1,1.0
18809,18810,18810,1,1,1.0
18809,18810,18810,1,1,1.0
18809,18810,18810,1,1,1.0
18809,18810,18809,1,-1,1.0
18808,18810,18808,1,-1,1.0
18808,18810,18808,1,-1,1.0
18807,18809,18809,1,1,1.0
18807,18809,18809,3,3,3.0
18807,18809,18809,1,1,1.0
18807,18809,18809,2,2,2.0
18807,18809,18809,1,1,1.0
18807,18809,18809,3,3,3.0
18808,18809,18809,4,4,4.0
18808,18809,18810,1,1,-1.0
18808,18809,18810,2,2,-2.0
18808,18809,18809,3,3,3.0
18808,18809,18808,2,-2,2.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,1,1,1.0
18808,18809,18809,2,2,2.0
18808,18809,18809,3,3,3.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,3,3,3.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18808,18809,18808,1,-1,1.0
18808,18809,18808,1,-1,1.0
18808,18809,18808,1,-1,1.0
18808,18809,18808,1,-1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18807,1,-1,1.0
18806,18808,18806,5,-5,5.0
18806,18808,18808,1,1,1.0
18806,18807,18807,1,1,1.0
18806,18808,18808,6,6,6.0
18807,18808,18808,1,1,1.0
18807,18808,18807,3,-3,3.0
18807,18808,18807,1,-1,1.0
18807,18808,18807,1,-1,1.0
18807,18808,18807,1,-1,1.0
18807,18808,18808,3,3,3.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18809,18808,2,2,-2.0
18808,18809,18809,2,2,2.0
18808,18809,18809,2,2,2.0
18808,18809,18808,1,-1,1.0
18808,18809,18808,2,-2,2.0
18808,18809,18808,1,-1,1.0
18807,18808,18807,1,-1,1.0
18806,18808,18808,3,3,3.0
18806,18808,18808,1,1,1.0
18806,18808,18806,1,-1,1.0
18806,18808,18806,1,-1,1.0
18806,18807,18807,1,1,1.0
18806,18808,18807,1,1,-1.0
18806,18807,18806,1,-1,1.0
18805,18807,18805,1,-1,1.0
18805,18807,18805,1,-1,1.0
18805,18806,18806,1,1,1.0
18805,18806,18805,13,-13,13.0
18805,18806,18805,1,-1,1.0
18805,18806,18805,1,-1,1.0
18805,18806,18805,1,-1,1.0
18804,18805,18805,1,1,1.0
18804,18805,18804,1,-1,1.0
18804,18805,18804,1,-1,1.0
18804,18805,18804,2,-2,2.0
18803,18805,18803,3,-3,3.0
18803,18804,18803,1,-1,1.0
18803,18804,18804,4,4,4.0
18803,18805,18803,1,-1,1.0
18803,18805,18805,1,1,1.0
18803,18805,18805,1,1,1.0
18803,18805,18803,2,-2,2.0
18803,18804,18804,1,1,1.0
18804,18805,18804,1,-1,1.0
18804,18805,18804,1,-1,1.0
18803,18804,18804,1,1,1.0
18804,18805,18804,1,-1,1.0
18803,18804,18803,2,-2,2.0
18802,18803,18803,1,1,1.0
18802,18803,18803,2,2,2.0
18802,18803,18803,2,2,2.0
18802,18803,18803,1,1,1.0
18802,18804,18802,1,-1,1.0
18802,18803,18803,3,3,3.0
18802,18803,18802,2,-2,2.0
18802,18803,18802,2,-2,2.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,2,-2,2.0
18802,18803,18803,5,5,5.0
18802,18803,18802,7,-7,7.0
18801,18802,18801,12,-12,12.0
18800,18801,18800,2,-2,2.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,4,-4,4.0
18800,18801,18800,1,-1,1.0
18798,18799,18799,1,1,1.0
18798,18800,18800,1,1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18798,1,-1,1.0
18799,18800,18799,1,-1,1.0
18798,18799,18799,1,1,1.0
18799,18800,18799,2,-2,2.0
18799,18800,18800,2,2,2.0
18799,18800,18800,1,1,1.0
18800,18801,18800,2,-2,2.0
18799,18801,18799,2,-2,2.0
18800,18801,18801,1,1,1.0
18800,18801,18801,5,5,5.0
18800,18801,18800,3,-3,3.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,4,-4,4.0
18798,18799,18798,6,-6,6.0
18797,18798,18798,2,2,2.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,4,-4,4.0
18798,18799,18799,1,1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18798,3,-3,3.0
18798,18799,18798,2,-2,2.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,2,-2,2.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,2,-2,2.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,2,-2,2.0
18797,18798,18797,8,-8,8.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,1,-1,1.0
18795,18796,18795,2,-2,2.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,6,-6,6.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,2,-2,2.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,2,2,2.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18797,1,1,1.0
18798,18800,18798,1,-1,1.0
18798,18799,18798,2,-2,2.0
18798,18799,18799,4,4,4.0
18798,18799,18799,1,1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,2,-2,2.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18799,4,4,-4.0
18797,18798,18798,2,2,2.0
18797,18798,18799,2,2,-2.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,3,3,3.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18802,18802,1,1,1.0
18800,18802,18802,1,1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18803,2,2,-2.0
18801,18803,18803,1,1,1.0
18801,18803,18803,1,1,1.0
18802,18803,18802,6,-6,6.0
18801,18803,18803,2,2,2.0
18802,18803,18803,1,1,1.0
18802,18803,18803,1,1,1.0
18802,18803,18803,1,1,1.0
18802,18803,18803,1,1,1.0
18802,18803,18803,1,1,1.0
18803,18804,18804,1,1,1.0
18803,18804,18804,2,2,2.0
18804,18805,18805,1,1,1.0
18804,18805,18805,1,1,1.0
18804,18805,18805,1,1,1.0
18804,18805,18805,1,1,1.0
18804,18805,18805,1,1,1.0
18804,18805,18805,2,2,2.0
18804,18805,18805,1,1,1.0
18804,18805,18805,3,3,3.0
18804,18805,18805,1,1,1.0
18804,18805,18805,1,1,1.0
18805,18806,18806,2,2,2.0
18805,18806,18806,1,1,1.0
18805,18806,18806,1,1,1.0
18805,18806,18806,1,1,1.0
18805,18806,18806,1,1,1.0
18805,18807,18807,1,1,1.0
18806,18807,18807,2,2,2.0
18806,18807,18806,1,-1,1.0
18805,18806,18806,3,3,3.0
18806,18807,18807,1,1,1.0
18806,18807,18806,5,-5,5.0
18806,18807,18807,6,6,6.0
18807,18808,18807,1,-1,1.0
18807,18808,18807,1,-1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,2,2,2.0
18807,18808,18808,1,1,1.0
18807,18808,18807,1,-1,1.0
18807,18808,18807,3,-3,3.0
18806,18807,18807,1,1,1.0
18806,18807,18807,2,2,2.0
18806,18807,18807,1,1,1.0
18806,18807,18806,1,-1,1.0
18806,18807,18806,6,-6,6.0
18806,18807,18806,6,-6,6.0
18806,18807,18806,1,-1,1.0
18805,18807,18807,4,4,4.0
18806,18807,18807,1,1,1.0
18806,18807,18807,1,1,1.0
18807,18808,18807,1,-1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18807,1,-1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18808,6,6,6.0
18807,18808,18808,2,2,2.0
18807,18808,18808,2,2,2.0
18807,18808,18808,1,1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18807,1,-1,1.0
18807,18808,18807,1,-1,1.0
18807,18808,18808,1,1,1.0
18807,18808,18807,1,-1,1.0
18807,18808,18807,1,-1,1.0
18807,18808,18807,1,-1,1.0
18806,18807,18807,2,2,2.0
18807,18808,18807,5,-5,5.0
18807,18808,18807,3,-3,3.0
18807,18808,18807,1,-1,1.0
18807,18808,18807,3,-3,3.0
18807,18808,18807,2,-2,2.0
18806,18807,18806,7,-7,7.0
18806,18807,18805,13,-13,13.0
18805,18806,18806,1,1,1.0
18806,18807,18806,1,-1,1.0
18806,18807,18806,1,-1,1.0
18805,18806,18806,2,2,2.0
18805,18806,18806,1,1,1.0
18805,18806,18805,1,-1,1.0
18805,18806,18805,1,-1,1.0
18805,18806,18805,1,-1,1.0
18805,18806,18805,1,-1,1.0
18804,18805,18804,1,-1,1.0
18804,18805,18804,2,-2,2.0
18804,18805,18804,1,-1,1.0
18804,18805,18805,1,1,1.0
18804,18805,18804,1,-1,1.0
18804,18805,18804,1,-1,1.0
18804,18805,18804,1,-1,1.0
18804,18805,18804,1,-1,1.0
18804,18805,18804,1,-1,1.0
18804,18805,18804,1,-1,1.0
18804,18805,18804,2,-2,2.0
18804,18805,18804,1,-1,1.0
18803,18804,18804,5,5,5.0
18803,18804,18804,1,1,1.0
18803,18804,18804,1,1,1.0
18803,18804,18804,2,2,2.0
18803,18804,18804,1,1,1.0
18804,18805,18804,1,-1,1.0
18803,18804,18803,1,-1,1.0
18803,18804,18803,1,-1,1.0
18803,18804,18803,2,-2,2.0
18803,18804,18803,1,-1,1.0
18803,18804,18803,1,-1,1.0
18803,18804,18803,1,-1,1.0
18803,18804,18803,1,-1,1.0
18803,18804,18803,5,-5,5.0
18802,18804,18802,1,-1,1.0
18802,18804,18802,1,-1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18803,1,1,1.0
18803,18804,18803,1,-1,1.0
18803,18804,18804,1,1,1.0
18803,18804,18804,1,1,1.0
18804,18805,18804,2,-2,2.0
18804,18805,18804,1,-1,1.0
18803,18804,18804,1,1,1.0
18803,18804,18803,1,-1,1.0
18802,18804,18802,5,-5,5.0
18801,18802,18802,2,2,2.0
18801,18802,18802,1,1,1.0
18801,18802,18802,1,1,1.0
18802,18803,18802,2,-2,2.0
18801,18802,18802,2,2,2.0
18802,18803,18802,1,-1,1.0
18802,18803,18803,3,3,3.0
18802,18803,18804,18,18,-18.0
18804,18805,18804,1,-1,1.0
18802,18804,18803,1,-1,1.0
18803,18804,18804,1,1,1.0
18803,18804,18803,1,-1,1.0
18803,18804,18803,6,-6,6.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,2,-2,2.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,2,-2,2.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18800,2,-2,2.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,5,-5,5.0
18799,18800,18800,2,2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,3,3,3.0
18799,18800,18799,1,-1,1.0
18798,18799,18799,1,1,1.0
18799,18800,18800,1,1,1.0
18798,18800,18800,2,2,2.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18800,18801,18800,5,-5,5.0
18799,18800,18800,1,1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18800,18801,18800,1,-1,1.0
18799,18801,18801,1,1,1.0
18799,18801,18802,1,1,-1.0
18800,18802,18802,3,3,3.0
18800,18801,18801,1,1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18802,1,1,1.0
18801,18803,18803,1,1,1.0
18802,18803,18803,1,1,1.0
18803,18804,18804,1,1,1.0
18803,18804,18804,3,3,3.0
18804,18805,18804,1,-1,1.0
18804,18805,18804,1,-1,1.0
18803,18804,18803,1,-1,1.0
18803,18804,18804,1,1,1.0
18803,18804,18804,3,3,3.0
18804,18805,18804,1,-1,1.0
18804,18805,18804,1,-1,1.0
18803,18804,18803,1,-1,1.0
18802,18803,18802,1,-1,1.0
18801,18802,18802,1,1,1.0
18801,18803,18802,1,1,-1.0
18801,18803,18803,2,2,2.0
18801,18803,18801,6,-6,6.0
18801,18803,18801,1,-1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18802,1,1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18802,1,-1,1.0
18802,18803,18803,1,1,1.0
18802,18803,18803,1,1,1.0
18802,18803,18803,2,2,2.0
18802,18803,18802,1,-1,1.0
18801,18802,18802,1,1,1.0
18801,18802,18802,5,5,5.0
18801,18802,18801,3,-3,3.0
18800,18801,18800,1,-1,1.0
18799,18800,18799,5,-5,5.0
18799,18800,18799,4,-4,4.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,5,-5,5.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18799,18801,18799,2,-2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18801,1,1,-1.0
18800,18801,18801,2,2,2.0
18800,18801,18801,2,2,2.0
18798,18799,18798,9,-9,9.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,3,-3,3.0
18798,18799,18798,2,-2,2.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,24,-24,24.0
18798,18799,18797,2,-2,2.0
18798,18799,18797,2,-2,2.0
18798,18799,18797,2,-2,2.0
18798,18799,18797,2,-2,2.0
18798,18799,18797,1,-1,1.0
18798,18799,18797,1,-1,1.0
18798,18799,18797,1,-1,1.0
18796,18798,18798,3,3,3.0
18796,18798,18798,2,2,2.0
18796,18798,18798,1,1,1.0
18796,18798,18798,1,1,1.0
18796,18798,18798,1,1,1.0
18796,18798,18798,1,1,1.0
18797,18798,18798,2,2,2.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18799,1,1,-1.0
18797,18798,18799,5,5,-5.0
18797,18798,18799,1,1,-1.0
18797,18798,18799,5,5,-5.0
18797,18798,18799,1,1,-1.0
18796,18798,18796,4,-4,4.0
18796,18798,18796,1,-1,1.0
18796,18798,18796,15,-15,15.0
18796,18798,18796,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18797,2,2,2.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18797,18798,18798,2,2,2.0
18798,18799,18798,1,-1,1.0
18798,18799,18799,1,1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18799,1,-1,1.0
18798,18799,18798,1,-1,1.0
18799,18800,18799,1,-1,1.0
18798,18799,18798,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,4,4,4.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,2,2,2.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,4,-4,4.0
18798,18799,18798,2,-2,2.0
18797,18798,18797,2,-2,2.0
18797,18798,18797,3,-3,3.0
18796,18797,18797,1,1,1.0
18796,18798,18796,1,-1,1.0
18797,18798,18797,1,-1,1.0
18796,18798,18796,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,2,-2,2.0
18796,18797,18796,2,-2,2.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,2,-2,2.0
18796,18797,18795,4,-4,4.0
18796,18797,18796,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,2,-2,2.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18797,18798,18797,4,-4,4.0
18797,18799,18797,2,-2,2.0
18795,18797,18797,2,2,2.0
18796,18797,18796,1,-1,1.0
18795,18797,18795,1,-1,1.0
18795,18797,18797,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18796,18797,18797,1,1,1.0
18797,18798,18797,1,-1,1.0
18796,18797,18796,2,-2,2.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,3,3,3.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18800,18800,3,3,3.0
18798,18800,18799,1,1,-1.0
18799,18800,18799,4,-4,4.0
18798,18799,18799,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,3,3,3.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,4,4,4.0
18799,18800,18800,7,7,7.0
18800,18801,18801,2,2,2.0
18800,18801,18801,1,1,1.0
18800,18801,18801,4,4,4.0
18800,18801,18801,1,1,1.0
18800,18801,18801,1,1,1.0
18800,18801,18800,6,-6,6.0
18800,18801,18801,1,1,1.0
18800,18801,18800,1,-1,1.0
18800,18801,18800,2,-2,2.0
18800,18801,18800,5,-5,5.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,3,-3,3.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18798,18799,18799,3,3,3.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,3,-3,3.0
18799,18800,18799,3,-3,3.0
18798,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18798,18800,18798,1,-1,1.0
18799,18800,18799,3,-3,3.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18799,18800,18799,1,-1,1.0
18798,18799,18799,1,1,1.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18798,2,-2,2.0
18798,18799,18798,2,-2,2.0
18798,18799,18798,10,-10,10.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18798,8,8,8.0
18797,18798,18797,3,-3,3.0
18796,18798,18798,2,2,2.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,6,-6,6.0
18795,18796,18796,1,1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18797,12,12,12.0
18797,18798,18797,2,-2,2.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,5,-5,5.0
18796,18798,18798,1,1,1.0
18796,18798,18796,1,-1,1.0
18796,18797,18796,4,-4,4.0
18796,18797,18797,2,2,2.0
18796,18797,18797,1,1,1.0
18797,18798,18798,3,3,3.0
18797,18798,18798,3,3,3.0
18798,18799,18798,1,-1,1.0
18797,18799,18798,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,3,3,3.0
18797,18798,18798,1,1,1.0
18797,18799,18799,13,13,13.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,2,-2,2.0
18797,18799,18798,1,-1,1.0
18797,18799,18799,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18799,18798,1,1,-1.0
18797,18799,18797,3,-3,3.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18799,18800,18800,1,1,1.0
