18897,18898,18898,1,1,1.0
18898,18899,18899,5,5,5.0
18898,18899,18898,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18898,18897,4,-4,4.0
18896,18897,18896,1,-1,1.0
18895,18897,18897,5,5,5.0
18895,18896,18896,1,1,1.0
18895,18897,18896,1,1,-1.0
18895,18896,18896,1,1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,6,6,6.0
18897,18898,18897,13,-13,13.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,3,-3,3.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,3,3,3.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18899,5,5,5.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,3,-3,3.0
18897,18898,18898,2,2,2.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18900,18900,1,1,1.0
18898,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,3,-3,3.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18897,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18896,18897,18897,1,1,1.0
18897,18898,18897,1,-1,1.0
18896,18898,18896,1,-1,1.0
18896,18898,18896,1,-1,1.0
18896,18898,18896,5,-5,5.0
18897,18898,18897,1,-1,1.0
18896,18898,18898,9,9,9.0
18896,18898,18898,16,16,16.0
18896,18898,18898,4,4,4.0
18897,18898,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,2,-2,2.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,7,-7,7.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,4,-4,4.0
18894,18895,18894,1,-1,1.0
18894,18895,18894,1,-1,1.0
18894,18895,18894,2,-2,2.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,1,-1,1.0
18892,18893,18892,1,-1,1.0
18892,18893,18893,1,1,1.0
18892,18893,18893,1,1,1.0
18892,18893,18892,3,-3,3.0
18891,18892,18891,8,-8,8.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,6,-6,6.0
18891,18892,18892,3,3,3.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,3,-3,3.0
18890,18891,18890,3,-3,3.0
18890,18891,18890,1,-1,1.0
18890,18891,18890,1,-1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18889,1,-1,1.0
18889,18890,18889,1,-1,1.0
18889,18890,18889,2,-2,2.0
18889,18890,18889,1,-1,1.0
18889,18890,18889,2,-2,2.0
18888,18890,18888,2,-2,2.0
18888,18889,18888,1,-1,1.0
18888,18889,18889,1,1,1.0
18888,18890,18888,1,-1,1.0
18888,18890,18888,4,-4,4.0
18888,18890,18890,1,1,1.0
18888,18889,18889,1,1,1.0
18888,18889,18889,1,1,1.0
18888,18890,18888,1,-1,1.0
18888,18889,18889,1,1,1.0
18889,18890,18889,4,-4,4.0
18889,18890,18889,1,-1,1.0
18889,18890,18889,5,-5,5.0
18889,18890,18889,1,-1,1.0
18889,18890,18889,1,-1,1.0
18889,18890,18889,2,-2,2.0
18889,18890,18889,1,-1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18890,3,3,3.0
18889,18890,18890,1,1,1.0
18889,18890,18890,1,1,1.0
18889,18890,18890,1,1,1.0
18890,18891,18890,4,-4,4.0
18890,18892,18890,2,-2,2.0
18890,18892,18892,1,1,1.0
18890,18892,18892,1,1,1.0
18890,18892,18892,1,1,1.0
18891,18892,18892,1,1,1.0
18891,18892,18892,3,3,3.0
18891,18892,18892,5,5,5.0
18891,18892,18891,1,-1,1.0
18891,18892,18892,1,1,1.0
18892,18893,18893,2,2,2.0
18892,18893,18893,1,1,1.0
18892,18894,18892,1,-1,1.0
18892,18893,18893,1,1,1.0
18892,18893,18893,2,2,2.0
18892,18893,18893,8,8,8.0
18893,18894,18894,1,1,1.0
18893,18895,18893,1,-1,1.0
18894,18895,18895,1,1,1.0
18894,18895,18895,4,4,4.0
18895,18896,18895,4,-4,4.0
18895,18896,18896,1,1,1.0
18895,18896,18896,1,1,1.0
18895,18896,18896,2,2,2.0
18895,18897,18897,2,2,2.0
18896,18897,18897,2,2,2.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,4,-4,4.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18896,3,-3,3.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18896,4,-4,4.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18895,18897,18897,4,4,4.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,2,2,2.0
18897,18898,18897,1,-1,1.0
18896,18897,18897,1,1,1.0
18896,18898,18896,2,-2,2.0
18897,18898,18897,1,-1,1.0
18897,18898,18896,1,-1,1.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,1,-1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18897,18898,18897,2,-2,2.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,9,-9,9.0
18896,18897,18897,1,1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18896,1,1,1.0
18895,18896,18896,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,2,2,2.0
18897,18898,18898,1,1,1.0
18897,18898,18898,2,2,2.0
18897,18898,18898,2,2,2.0
18897,18898,18898,10,10,10.0
18897,18898,18898,3,3,3.0
18897,18898,18898,1,1,1.0
18898,18899,18898,3,-3,3.0
18898,18899,18898,3,-3,3.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,3,3,3.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18898,18900,18900,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,2,-2,2.0
18897,18898,18897,1,-1,1.0
18896,18897,18897,3,3,3.0
18896,18897,18898,1,1,-1.0
18897,18898,18898,3,3,3.0
18898,18899,18899,4,4,4.0
18899,18900,18899,1,-1,1.0
18898,18900,18898,1,-1,1.0
18898,18900,18898,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,13,13,13.0
18899,18900,18900,3,3,3.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18900,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,3,3,3.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,3,-3,3.0
18900,18901,18901,1,1,1.0
18900,18901,18902,2,2,-2.0
18901,18902,18902,1,1,1.0
18902,18903,18902,1,-1,1.0
18901,18902,18902,2,2,2.0
18901,18902,18902,3,3,3.0
18901,18903,18903,1,1,1.0
18901,18902,18902,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,4,4,4.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,6,6,6.0
18902,18903,18903,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,2,-2,2.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,2,-2,2.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,4,4,4.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,5,-5,5.0
18901,18902,18902,1,1,1.0
18901,18902,18902,2,2,2.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18900,18901,18901,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18900,9,-9,9.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,23,23,23.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,4,-4,4.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,3,3,3.0
18902,18903,18903,3,3,3.0
18902,18903,18903,1,1,1.0
18902,18903,18903,6,6,6.0
18903,18904,18904,2,2,2.0
18903,18904,18904,1,1,1.0
18903,18904,18904,6,6,6.0
18904,18905,18905,2,2,2.0
18904,18905,18905,2,2,2.0
18904,18905,18905,1,1,1.0
18904,18905,18905,4,4,4.0
18904,18905,18906,34,34,-34.0
18904,18905,18906,11,11,-11.0
18903,18904,18904,5,5,5.0
18903,18904,18904,1,1,1.0
18903,18905,18905,2,2,2.0
18903,18905,18905,2,2,2.0
18904,18905,18905,1,1,1.0
18905,18906,18905,1,-1,1.0
18904,18905,18905,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,2,2,2.0
18905,18907,18907,1,1,1.0
18905,18907,18905,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18907,6,6,6.0
18906,18907,18906,1,-1,1.0
18906,18907,18907,1,1,1.0
18906,18907,18906,7,-7,7.0
18906,18907,18906,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,2,-2,2.0
18905,18906,18905,2,-2,2.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,3,-3,3.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18904,2,-2,2.0
18904,18905,18904,4,-4,4.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18903,18905,18903,2,-2,2.0
18904,18905,18904,2,-2,2.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,4,-4,4.0
18903,18904,18904,1,1,1.0
18903,18904,18903,4,-4,4.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18903,18905,18903,2,-2,2.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,7,7,7.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18902,18904,18902,25,-25,25.0
18902,18904,18901,10,-10,10.0
18901,18903,18903,8,8,8.0
18902,18903,18902,3,-3,3.0
18901,18903,18901,3,-3,3.0
18901,18903,18901,3,-3,3.0
18901,18902,18902,3,3,3.0
18902,18903,18902,2,-2,2.0
18902,18903,18903,1,1,1.0
18902,18903,18903,2,2,2.0
18902,18903,18903,1,1,1.0
18903,18904,18903,1,-1,1.0
18902,18904,18902,3,-3,3.0
18902,18904,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18901,1,-1,1.0
18902,18903,18902,1,-1,1.0
18901,18902,18902,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,5,-5,5.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18901,1,1,-1.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,2,-2,2.0
18900,18901,18901,4,4,4.0
18900,18901,18901,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,1,-1,1.0
18901,18902,18901,1,-1,1.0
18900,18902,18902,1,1,1.0
18900,18902,18902,1,1,1.0
18900,18902,18902,2,2,2.0
18900,18902,18902,1,1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,1,-1,1.0
18901,18902,18902,5,5,5.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,6,6,6.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18901,18903,18903,2,2,2.0
18902,18903,18902,4,-4,4.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,5,-5,5.0
18902,18903,18902,4,-4,4.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18903,3,-3,3.0
18902,18903,18902,5,-5,5.0
18902,18903,18902,5,-5,5.0
18902,18903,18903,8,8,8.0
18902,18903,18903,1,1,1.0
18902,18903,18904,4,4,-4.0
18902,18904,18902,1,-1,1.0
18902,18904,18902,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,3,-3,3.0
18903,18904,18904,2,2,2.0
18903,18904,18904,20,20,20.0
18904,18905,18905,2,2,2.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,3,3,3.0
18904,18905,18905,1,1,1.0
18904,18905,18905,2,2,2.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18907,1,1,-1.0
18905,18907,18907,2,2,2.0
18906,18907,18907,5,5,5.0
18906,18907,18908,1,1,-1.0
18906,18908,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,2,-2,2.0
18906,18907,18906,1,-1,1.0
18906,18907,18907,5,5,5.0
18906,18907,18907,6,6,6.0
18906,18907,18908,18,18,-18.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18909,6,6,6.0
18908,18909,18909,2,2,2.0
18908,18909,18909,2,2,2.0
18908,18909,18909,4,4,4.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18910,18908,2,-2,2.0
18908,18910,18910,2,2,2.0
18908,18910,18910,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18909,2,2,2.0
18908,18910,18909,1,1,-1.0
18908,18910,18908,1,-1,1.0
18908,18909,18909,5,5,5.0
18908,18909,18909,4,4,4.0
18908,18909,18909,1,1,1.0
18908,18909,18908,2,-2,2.0
18908,18909,18908,3,-3,3.0
18907,18909,18908,1,-1,1.0
18907,18908,18907,2,-2,2.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,5,-5,5.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,8,-8,8.0
18906,18907,18906,1,-1,1.0
18905,18906,18905,2,-2,2.0
18905,18906,18906,1,1,1.0
18905,18906,18906,2,2,2.0
18906,18907,18907,1,1,1.0
18906,18907,18907,1,1,1.0
18906,18907,18907,1,1,1.0
18906,18907,18907,1,1,1.0
18907,18908,18907,1,-1,1.0
18906,18907,18907,1,1,1.0
18906,18907,18907,2,2,2.0
18907,18908,18907,2,-2,2.0
18907,18908,18906,3,-3,3.0
18906,18907,18906,1,-1,1.0
18906,18907,18907,1,1,1.0
18906,18907,18907,2,2,2.0
18907,18908,18908,1,1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,2,2,2.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18908,2,-2,2.0
18908,18909,18907,5,-5,5.0
18907,18908,18908,2,2,2.0
18907,18909,18909,1,1,1.0
18907,18909,18907,5,-5,5.0
18907,18909,18909,10,10,10.0
18907,18909,18909,1,1,1.0
18906,18908,18908,1,1,1.0
18906,18908,18906,1,-1,1.0
18907,18908,18907,1,-1,1.0
18906,18908,18907,1,-1,1.0
18906,18907,18906,2,-2,2.0
18906,18907,18907,2,2,2.0
18906,18907,18907,3,3,3.0
18906,18907,18907,1,1,1.0
18906,18907,18907,1,1,1.0
18907,18908,18907,8,-8,8.0
18907,18908,18908,1,1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,2,-2,2.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18909,5,5,5.0
18908,18909,18909,1,1,1.0
18908,18909,18909,2,2,2.0
18909,18910,18909,2,-2,2.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18910,18910,1,1,1.0
18908,18910,18909,1,1,-1.0
18908,18910,18910,5,5,5.0
18908,18909,18909,1,1,1.0
18908,18910,18910,4,4,4.0
18908,18910,18909,1,1,-1.0
18908,18910,18910,1,1,1.0
18908,18910,18910,1,1,1.0
18909,18910,18910,2,2,2.0
18909,18910,18910,2,2,2.0
18909,18910,18910,5,5,5.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18909,15,15,15.0
18909,18910,18910,5,5,5.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,7,7,7.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18912,1,1,-1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18910,18912,18910,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,4,4,4.0
18911,18912,18912,1,1,1.0
18911,18912,18912,5,5,5.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,5,5,5.0
18911,18912,18912,4,4,4.0
18911,18912,18912,2,2,2.0
18911,18912,18912,2,2,2.0
18911,18912,18912,2,2,2.0
18911,18912,18913,3,3,-3.0
18911,18913,18913,1,1,1.0
18911,18913,18913,5,5,5.0
18911,18913,18913,1,1,1.0
18911,18913,18913,1,1,1.0
18911,18913,18913,2,2,2.0
18911,18913,18913,1,1,1.0
18911,18913,18913,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,5,5,5.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,2,2,2.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,3,3,3.0
18911,18912,18913,2,2,-2.0
18912,18913,18912,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,4,4,4.0
18911,18912,18912,1,1,1.0
18912,18913,18912,2,-2,2.0
18911,18912,18912,1,1,1.0
18911,18912,18911,4,-4,4.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18912,18913,18913,2,2,2.0
18911,18912,18912,2,2,2.0
18911,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18912,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,2,2,2.0
18911,18912,18913,1,1,-1.0
18911,18913,18913,3,3,3.0
18911,18912,18912,1,1,1.0
18911,18912,18912,4,4,4.0
18911,18913,18912,1,1,-1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,2,2,2.0
18912,18913,18913,3,3,3.0
18912,18913,18913,3,3,3.0
18912,18913,18913,1,1,1.0
18911,18913,18913,6,6,6.0
18912,18913,18913,1,1,1.0
18912,18913,18913,5,5,5.0
18912,18913,18913,3,3,3.0
18912,18913,18912,6,-6,6.0
18911,18912,18912,2,2,2.0
18911,18913,18913,2,2,2.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18912,18913,18913,10,10,10.0
18912,18914,18914,1,1,1.0
18912,18914,18913,1,1,-1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,2,2,2.0
18912,18913,18914,2,2,-2.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18913,18914,18913,1,-1,1.0
18912,18913,18912,2,-2,2.0
18911,18912,18911,4,-4,4.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,2,-2,2.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,3,-3,3.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18911,3,3,3.0
18910,18911,18911,2,2,2.0
18911,18912,18911,2,-2,2.0
18911,18912,18911,1,-1,1.0
18910,18911,18910,5,-5,5.0
18910,18911,18910,3,-3,3.0
18910,18911,18910,3,-3,3.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,3,-3,3.0
18910,18911,18911,1,1,1.0
18910,18911,18911,2,2,2.0
18910,18911,18911,2,2,2.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,4,4,4.0
18911,18912,18912,3,3,3.0
18911,18912,18912,7,7,7.0
18912,18913,18913,1,1,1.0
18911,18913,18913,3,3,3.0
18912,18913,18912,1,-1,1.0
18911,18912,18911,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,10,-10,10.0
18909,18910,18909,3,-3,3.0
18908,18910,18908,4,-4,4.0
18908,18910,18908,1,-1,1.0
18908,18910,18908,2,-2,2.0
18908,18910,18908,1,-1,1.0
18908,18910,18908,2,-2,2.0
18908,18909,18908,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18908,4,-4,4.0
18908,18910,18909,2,-2,2.0
18908,18910,18908,3,-3,3.0
18908,18909,18908,1,-1,1.0
18907,18908,18907,2,-2,2.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,3,3,3.0
18907,18908,18908,2,2,2.0
18908,18909,18908,2,-2,2.0
18908,18909,18908,2,-2,2.0
18908,18909,18908,2,-2,2.0
18908,18909,18907,3,-3,3.0
18907,18909,18909,1,1,1.0
18907,18909,18908,1,1,-1.0
18907,18909,18907,4,-4,4.0
18908,18909,18908,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,2,-2,2.0
18906,18907,18906,5,-5,5.0
18906,18908,18906,2,-2,2.0
18906,18908,18906,5,-5,5.0
18906,18907,18906,1,-1,1.0
18906,18908,18906,1,-1,1.0
18905,18906,18906,3,3,3.0
18905,18906,18905,2,-2,2.0
18905,18906,18906,2,2,2.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,5,-5,5.0
18907,18908,18907,1,-1,1.0
18908,18909,18908,4,-4,4.0
18908,18909,18909,3,3,3.0
18909,18910,18910,1,1,1.0
18909,18910,18910,2,2,2.0
18910,18911,18911,1,1,1.0
18910,18912,18912,1,1,1.0
18910,18911,18911,1,1,1.0
18911,18912,18912,1,1,1.0
18910,18912,18912,2,2,2.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18913,4,4,-4.0
18911,18913,18913,1,1,1.0
18911,18913,18913,1,1,1.0
18911,18913,18913,1,1,1.0
18912,18913,18912,2,-2,2.0
18912,18913,18913,2,2,2.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18914,3,3,3.0
18913,18914,18914,3,3,3.0
18913,18914,18914,1,1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18914,3,3,3.0
18914,18915,18915,5,5,5.0
18914,18915,18914,2,-2,2.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
