18126,18126,18126,4,-4,-4.0
18126,18126,18126,4,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,6,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,10,0,0.0
18125,18125,18125,2,-2,-2.0
18125,18125,18125,4,0,0.0
18125,18125,18125,4,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,4,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,4,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18126,18126,18126,2,2,2.0
18127,18127,18127,2,2,2.0
18127,18127,18127,22,0,0.0
18127,18127,18127,12,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,4,0,0.0
18128,18128,18128,2,2,2.0
18129,18129,18129,2,2,2.0
18128,18128,18128,2,-2,-2.0
18127,18127,18127,2,-2,-2.0
18127,18127,18127,2,0,0.0
18127,18127,18127,6,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,8,0,0.0
18127,18127,18127,22,0,0.0
18126,18126,18126,2,-2,-2.0
18126,18126,18126,6,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18125,18125,18125,2,-2,-2.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,4,0,0.0
18125,18125,18125,4,0,0.0
18125,18125,18125,4,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,22,0,0.0
18126,18126,18126,12,12,12.0
18126,18126,18126,4,0,0.0
18124,18124,18124,2,-2,-2.0
18124,18124,18124,4,0,0.0
18124,18124,18124,4,0,0.0
18124,18124,18124,4,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18125,18125,18125,2,2,2.0
18124,18124,18124,2,-2,-2.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18125,18125,18125,2,2,2.0
18124,18124,18124,2,-2,-2.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18123,18123,18123,2,-2,-2.0
18125,18125,18125,2,2,2.0
18124,18124,18124,2,-2,-2.0
18125,18125,18125,2,2,2.0
18124,18124,18124,2,-2,-2.0
18124,18124,18124,2,0,0.0
18124,18124,18124,4,0,0.0
18124,18124,18124,4,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,12,0,0.0
18124,18124,18124,2,0,0.0
18125,18125,18125,2,2,2.0
18124,18124,18124,2,-2,-2.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18123,18123,18123,2,-2,-2.0
18123,18123,18123,4,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18125,18125,18125,4,4,4.0
18123,18123,18123,4,-4,-4.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,8,0,0.0
18123,18123,18123,4,0,0.0
18123,18123,18123,2,0,0.0
18122,18122,18122,4,-4,-4.0
18122,18122,18122,4,0,0.0
18122,18122,18122,4,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,4,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,6,0,0.0
18123,18123,18123,2,2,2.0
18122,18122,18122,2,-2,-2.0
18122,18122,18122,12,0,0.0
18122,18122,18122,20,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18121,18121,18121,2,0,0.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,6,6,6.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18120,18120,18120,4,-4,-4.0
18121,18121,18121,2,2,2.0
18121,18121,18121,2,0,0.0
18122,18122,18122,6,6,6.0
18122,18122,18122,6,0,0.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,14,0,0.0
18121,18121,18121,2,0,0.0
18122,18122,18122,2,2,2.0
18121,18121,18121,10,-10,-10.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,8,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18122,18122,18122,4,4,4.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18122,18122,18122,2,2,2.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18122,18122,18122,2,2,2.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,4,0,0.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18122,18122,18122,2,2,2.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,6,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,8,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18120,18120,18120,2,-2,-2.0
18121,18121,18121,2,2,2.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,6,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18119,18119,18119,2,-2,-2.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18120,18120,18120,2,2,2.0
18120,18120,18120,2,0,0.0
18119,18119,18119,2,-2,-2.0
18119,18119,18119,4,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18120,18120,18120,2,2,2.0
18120,18120,18120,10,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,10,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,8,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18122,18122,18122,2,2,2.0
18122,18122,18122,4,0,0.0
18122,18122,18122,4,0,0.0
18123,18123,18123,2,2,2.0
18123,18123,18123,4,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18122,18122,18122,2,-2,-2.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18120,18120,18120,2,-2,-2.0
18122,18122,18122,2,2,2.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18122,18122,18122,2,2,2.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,4,0,0.0
18122,18122,18122,4,4,4.0
18121,18121,18121,2,-2,-2.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18121,18121,18121,10,10,10.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18120,18120,18120,2,-2,-2.0
18122,18122,18122,4,4,4.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18122,18122,18122,8,8,8.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18122,18122,18122,2,2,2.0
18122,18122,18122,4,0,0.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,10,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,6,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18119,18119,18119,4,-4,-4.0
18120,18120,18120,2,2,2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18120,18120,18120,2,-2,-2.0
18121,18121,18121,2,2,2.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18122,18122,18122,2,2,2.0
18122,18122,18122,4,0,0.0
18122,18122,18122,2,0,0.0
18123,18123,18123,2,2,2.0
18123,18123,18123,2,0,0.0
18123,18123,18123,4,0,0.0
18123,18123,18123,4,0,0.0
18123,18123,18123,4,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,4,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18124,18124,18124,2,2,2.0
18125,18125,18125,6,6,6.0
18125,18125,18125,14,0,0.0
18125,18125,18125,4,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,4,0,0.0
18126,18126,18126,2,2,2.0
18127,18127,18127,2,2,2.0
18127,18127,18127,2,0,0.0
18126,18126,18126,2,-2,-2.0
18127,18127,18127,2,2,2.0
18127,18127,18127,2,0,0.0
18126,18126,18126,2,-2,-2.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18127,18127,18127,2,2,2.0
18127,18127,18127,2,0,0.0
18126,18126,18126,2,-2,-2.0
18126,18126,18126,2,0,0.0
18125,18125,18125,2,-2,-2.0
18127,18127,18127,2,2,2.0
18126,18126,18126,2,-2,-2.0
18125,18125,18125,2,-2,-2.0
18125,18125,18125,4,0,0.0
18125,18125,18125,22,0,0.0
18125,18125,18125,12,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,12,0,0.0
18125,18125,18125,10,0,0.0
18125,18125,18125,6,0,0.0
18125,18125,18125,12,0,0.0
18125,18125,18125,20,0,0.0
18125,18125,18125,2,0,0.0
18124,18124,18124,2,-2,-2.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,4,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,4,0,0.0
18126,18126,18126,2,2,2.0
18127,18127,18127,2,2,2.0
18127,18127,18127,8,0,0.0
18128,18128,18128,14,14,14.0
18127,18127,18127,2,-2,-2.0
18128,18128,18128,2,2,2.0
18127,18127,18127,2,-2,-2.0
18128,18128,18128,2,2,2.0
18127,18127,18127,2,-2,-2.0
18128,18128,18128,2,2,2.0
18128,18128,18128,4,0,0.0
18127,18127,18127,2,-2,-2.0
18127,18127,18127,2,0,0.0
18127,18127,18127,4,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18126,18126,18126,2,-2,-2.0
18126,18126,18126,2,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18125,18125,18125,2,-2,-2.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18126,18126,18126,2,2,2.0
18126,18126,18126,24,0,0.0
18128,18128,18128,2,2,2.0
18126,18126,18126,2,-2,-2.0
18128,18128,18128,2,2,2.0
18128,18128,18128,2,0,0.0
18128,18128,18128,6,0,0.0
18128,18128,18128,2,0,0.0
18127,18127,18127,2,-2,-2.0
18128,18128,18128,2,2,2.0
18128,18128,18128,30,0,0.0
18129,18129,18129,10,10,10.0
18129,18129,18129,4,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18128,18128,18128,2,-2,-2.0
18130,18130,18130,40,40,40.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18131,18131,18131,4,4,4.0
18130,18130,18130,2,-2,-2.0
18131,18131,18131,34,34,34.0
18132,18132,18132,26,26,26.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,4,0,0.0
18131,18131,18131,2,-2,-2.0
18131,18131,18131,4,0,0.0
18131,18131,18131,2,0,0.0
18130,18130,18130,4,-4,-4.0
18130,18130,18130,2,0,0.0
18129,18129,18129,2,-2,-2.0
18129,18129,18129,4,0,0.0
18130,18130,18130,4,4,4.0
18130,18130,18130,2,0,0.0
18130,18130,18130,4,0,0.0
18130,18130,18130,26,0,0.0
18130,18130,18130,2,0,0.0
18131,18131,18131,2,2,2.0
18131,18131,18131,2,0,0.0
18130,18130,18130,2,-2,-2.0
18131,18131,18131,2,2,2.0
18131,18131,18131,2,0,0.0
18130,18130,18130,30,-30,-30.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,4,0,0.0
18129,18129,18129,2,-2,-2.0
18129,18129,18129,2,0,0.0
18130,18130,18130,4,4,4.0
18129,18129,18129,2,-2,-2.0
18129,18129,18129,2,0,0.0
18128,18128,18128,2,-2,-2.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18129,18129,18129,10,10,10.0
18128,18128,18128,4,-4,-4.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18129,18129,18129,2,2,2.0
18129,18129,18129,4,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,4,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,4,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,4,0,0.0
18129,18129,18129,2,0,0.0
18128,18128,18128,2,-2,-2.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18129,18129,18129,10,10,10.0
18129,18129,18129,10,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18130,18130,18130,2,2,2.0
18130,18130,18130,2,0,0.0
18131,18131,18131,2,2,2.0
18131,18131,18131,2,0,0.0
18131,18131,18131,8,0,0.0
18130,18130,18130,2,-2,-2.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18131,18131,18131,2,2,2.0
18131,18131,18131,2,0,0.0
18130,18130,18130,2,-2,-2.0
18130,18130,18130,4,0,0.0
18130,18130,18130,6,0,0.0
18130,18130,18130,4,0,0.0
18131,18131,18131,2,2,2.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,4,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18132,18132,18132,2,2,2.0
18132,18132,18132,6,0,0.0
18131,18131,18131,2,-2,-2.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,10,0,0.0
18132,18132,18132,6,6,6.0
18132,18132,18132,8,0,0.0
18132,18132,18132,2,0,0.0
18133,18133,18133,2,2,2.0
18133,18133,18133,2,0,0.0
18132,18132,18132,2,-2,-2.0
18133,18133,18133,2,2,2.0
18133,18133,18133,2,0,0.0
18133,18133,18133,2,0,0.0
18133,18133,18133,2,0,0.0
18133,18133,18133,2,0,0.0
18132,18132,18132,4,-4,-4.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,4,0,0.0
18133,18133,18133,4,4,4.0
18133,18133,18133,2,0,0.0
18133,18133,18133,2,0,0.0
18133,18133,18133,2,0,0.0
18132,18132,18132,2,-2,-2.0
18133,18133,18133,2,2,2.0
18133,18133,18133,4,0,0.0
18133,18133,18133,6,0,0.0
18133,18133,18133,2,0,0.0
18133,18133,18133,6,0,0.0
18133,18133,18133,2,0,0.0
18133,18133,18133,2,0,0.0
18133,18133,18133,2,0,0.0
18132,18132,18132,2,-2,-2.0
18132,18132,18132,4,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,4,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18131,18131,18131,2,-2,-2.0
18131,18131,18131,8,0,0.0
18132,18132,18132,2,2,2.0
18131,18131,18131,12,-12,-12.0
18132,18132,18132,18,18,18.0
18131,18131,18131,2,-2,-2.0
18131,18131,18131,2,0,0.0
18130,18130,18130,2,-2,-2.0
18131,18131,18131,4,4,4.0
18130,18130,18130,2,-2,-2.0
18130,18130,18130,4,0,0.0
18131,18131,18131,2,2,2.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18130,18130,18130,2,-2,-2.0
18131,18131,18131,2,2,2.0
18131,18131,18131,2,0,0.0
18131,18131,18131,4,0,0.0
18130,18130,18130,2,-2,-2.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18129,18129,18129,2,-2,-2.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18130,18130,18130,6,6,6.0
18130,18130,18130,2,0,0.0
18130,18130,18130,6,0,0.0
18130,18130,18130,6,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,4,0,0.0
18130,18130,18130,4,0,0.0
18130,18130,18130,4,0,0.0
18130,18130,18130,2,0,0.0
18131,18131,18131,4,4,4.0
18129,18129,18129,2,-2,-2.0
18131,18131,18131,2,2,2.0
18129,18129,18129,2,-2,-2.0
18131,18131,18131,2,2,2.0
18129,18129,18129,2,-2,-2.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,4,0,0.0
18129,18129,18129,8,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18128,18128,18128,4,-4,-4.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,36,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18127,18127,18127,2,-2,-2.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18126,18126,18126,2,-2,-2.0
18126,18126,18126,2,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,6,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18127,18127,18127,12,12,12.0
18126,18126,18126,4,-4,-4.0
18126,18126,18126,2,0,0.0
18126,18126,18126,4,0,0.0
18128,18128,18128,12,12,12.0
18128,18128,18128,4,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18129,18129,18129,2,2,2.0
18130,18130,18130,4,4,4.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18129,18129,18129,2,-2,-2.0
18130,18130,18130,2,2,2.0
18131,18131,18131,2,2,2.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18130,18130,18130,2,-2,-2.0
18131,18131,18131,2,2,2.0
18130,18130,18130,2,-2,-2.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18131,18131,18131,2,2,2.0
18131,18131,18131,20,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18130,18130,18130,2,-2,-2.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,4,0,0.0
18130,18130,18130,4,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,4,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,6,0,0.0
18130,18130,18130,4,0,0.0
18130,18130,18130,4,0,0.0
18129,18129,18129,2,-2,-2.0
18129,18129,18129,4,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,4,0,0.0
18128,18128,18128,2,-2,-2.0
18129,18129,18129,2,2,2.0
18128,18128,18128,2,-2,-2.0
18129,18129,18129,6,6,6.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18130,18130,18130,2,2,2.0
18129,18129,18129,2,-2,-2.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18128,18128,18128,2,-2,-2.0
18129,18129,18129,2,2,2.0
18129,18129,18129,4,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,4,0,0.0
18130,18130,18130,4,4,4.0
