17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,4,0,0.0
17882,17882,17882,2,0,0.0
17881,17881,17881,2,-2,-2.0
17883,17883,17883,2,2,2.0
17881,17881,17881,2,-2,-2.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,4,0,0.0
17881,17881,17881,4,0,0.0
17881,17881,17881,2,0,0.0
17880,17880,17880,2,-2,-2.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17879,17879,17879,2,-2,-2.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17880,17880,17880,2,2,2.0
17880,17880,17880,2,0,0.0
17879,17879,17879,2,-2,-2.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17880,17880,17880,2,2,2.0
17880,17880,17880,2,0,0.0
17879,17879,17879,2,-2,-2.0
17878,17878,17878,2,-2,-2.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,4,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17877,17877,17877,2,-2,-2.0
17878,17878,17878,2,2,2.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17877,17877,17877,2,-2,-2.0
17877,17877,17877,2,0,0.0
17877,17877,17877,4,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17879,17879,17879,2,2,2.0
17878,17878,17878,2,-2,-2.0
17878,17878,17878,2,0,0.0
17877,17877,17877,2,-2,-2.0
17877,17877,17877,2,0,0.0
17878,17878,17878,2,2,2.0
17878,17878,17878,2,0,0.0
17878,17878,17878,4,0,0.0
17878,17878,17878,6,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,4,0,0.0
17878,17878,17878,2,0,0.0
17877,17877,17877,4,-4,-4.0
17877,17877,17877,4,0,0.0
17877,17877,17877,4,0,0.0
17878,17878,17878,2,2,2.0
17878,17878,17878,4,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17877,17877,17877,2,-2,-2.0
17878,17878,17878,2,2,2.0
17877,17877,17877,2,-2,-2.0
17877,17877,17877,2,0,0.0
17877,17877,17877,4,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17878,17878,17878,2,2,2.0
17878,17878,17878,16,0,0.0
17879,17879,17879,2,2,2.0
17880,17880,17880,2,2,2.0
17879,17879,17879,2,-2,-2.0
17878,17878,17878,2,-2,-2.0
17878,17878,17878,2,0,0.0
17879,17879,17879,2,2,2.0
17878,17878,17878,2,-2,-2.0
17878,17878,17878,2,0,0.0
17878,17878,17878,6,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17877,17877,17877,2,-2,-2.0
17877,17877,17877,2,0,0.0
17876,17876,17876,2,-2,-2.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17877,17877,17877,2,2,2.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,46,0,0.0
17877,17877,17877,2,0,0.0
17878,17878,17878,2,2,2.0
17878,17878,17878,2,0,0.0
17879,17879,17879,2,2,2.0
17879,17879,17879,12,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17878,17878,17878,4,-4,-4.0
17878,17878,17878,4,0,0.0
17878,17878,17878,10,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,16,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17877,17877,17877,2,-2,-2.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17876,17876,17876,2,-2,-2.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17876,17876,17876,8,0,0.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17876,17876,17876,8,0,0.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17876,17876,17876,4,0,0.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17875,17875,17875,2,-2,-2.0
17875,17875,17875,2,0,0.0
17876,17876,17876,2,2,2.0
17875,17875,17875,2,-2,-2.0
17875,17875,17875,2,0,0.0
17875,17875,17875,2,0,0.0
17875,17875,17875,2,0,0.0
17875,17875,17875,2,0,0.0
17876,17876,17876,2,2,2.0
17875,17875,17875,2,-2,-2.0
17875,17875,17875,2,0,0.0
17875,17875,17875,2,0,0.0
17875,17875,17875,2,0,0.0
17875,17875,17875,2,0,0.0
17875,17875,17875,2,0,0.0
17876,17876,17876,2,2,2.0
17876,17876,17876,2,0,0.0
17875,17875,17875,2,-2,-2.0
17875,17875,17875,2,0,0.0
17875,17875,17875,4,0,0.0
17874,17874,17874,2,-2,-2.0
17875,17875,17875,2,2,2.0
17874,17874,17874,2,-2,-2.0
17875,17875,17875,2,2,2.0
17874,17874,17874,4,-4,-4.0
17874,17874,17874,2,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,4,0,0.0
17874,17874,17874,4,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,4,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,4,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,4,0,0.0
17874,17874,17874,10,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,4,0,0.0
17874,17874,17874,8,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,10,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,2,0,0.0
17873,17873,17873,2,-2,-2.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17875,17875,17875,2,2,2.0
17875,17875,17875,2,0,0.0
17874,17874,17874,2,-2,-2.0
17874,17874,17874,6,0,0.0
17873,17873,17873,2,-2,-2.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,4,0,0.0
17872,17872,17872,2,-2,-2.0
17872,17872,17872,4,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,4,0,0.0
17873,17873,17873,2,2,2.0
17873,17873,17873,2,0,0.0
17872,17872,17872,2,-2,-2.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,4,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17871,17871,17871,2,-2,-2.0
17871,17871,17871,2,0,0.0
17871,17871,17871,4,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,4,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17872,17872,17872,6,6,6.0
17871,17871,17871,2,-2,-2.0
17871,17871,17871,4,0,0.0
17871,17871,17871,4,0,0.0
17871,17871,17871,4,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,4,0,0.0
17871,17871,17871,4,0,0.0
17871,17871,17871,6,0,0.0
17871,17871,17871,4,0,0.0
17871,17871,17871,4,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,4,0,0.0
17870,17870,17870,2,-2,-2.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,4,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17871,17871,17871,2,2,2.0
17870,17870,17870,2,-2,-2.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,12,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17871,17871,17871,2,2,2.0
17870,17870,17870,6,-6,-6.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,4,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,4,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17869,17869,17869,2,-2,-2.0
17869,17869,17869,4,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17868,17868,17868,4,-4,-4.0
17868,17868,17868,2,0,0.0
17868,17868,17868,6,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17869,17869,17869,2,2,2.0
17870,17870,17870,2,2,2.0
17870,17870,17870,2,0,0.0
17870,17870,17870,20,0,0.0
17869,17869,17869,2,-2,-2.0
17870,17870,17870,4,4,4.0
17869,17869,17869,2,-2,-2.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17868,17868,17868,2,-2,-2.0
17869,17869,17869,2,2,2.0
17868,17868,17868,2,-2,-2.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17869,17869,17869,2,2,2.0
17869,17869,17869,2,0,0.0
17868,17868,17868,2,-2,-2.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,26,0,0.0
17869,17869,17869,6,6,6.0
17868,17868,17868,4,-4,-4.0
17868,17868,17868,4,0,0.0
17870,17870,17870,6,6,6.0
17869,17869,17869,4,-4,-4.0
17869,17869,17869,4,0,0.0
17869,17869,17869,4,0,0.0
17869,17869,17869,4,0,0.0
17869,17869,17869,4,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17868,17868,17868,2,-2,-2.0
17868,17868,17868,2,0,0.0
17870,17870,17870,2,2,2.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17871,17871,17871,4,4,4.0
17870,17870,17870,2,-2,-2.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,10,0,0.0
17869,17869,17869,2,-2,-2.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17868,17868,17868,2,-2,-2.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,4,0,0.0
17869,17869,17869,8,8,8.0
17868,17868,17868,2,-2,-2.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17870,17870,17870,2,2,2.0
17870,17870,17870,2,0,0.0
17868,17868,17868,2,-2,-2.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,6,0,0.0
17868,17868,17868,2,0,0.0
17867,17867,17867,2,-2,-2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17868,17868,17868,2,2,2.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17867,17867,17867,2,-2,-2.0
17868,17868,17868,2,2,2.0
17868,17868,17868,2,0,0.0
17867,17867,17867,4,-4,-4.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,4,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,6,0,0.0
17867,17867,17867,4,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,4,0,0.0
17867,17867,17867,2,0,0.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17867,17867,17867,2,2,2.0
17866,17866,17866,2,-2,-2.0
17867,17867,17867,2,2,2.0
17866,17866,17866,2,-2,-2.0
17867,17867,17867,4,4,4.0
17868,17868,17868,12,12,12.0
17867,17867,17867,2,-2,-2.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17867,17867,17867,2,2,2.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17868,17868,17868,2,2,2.0
17868,17868,17868,2,0,0.0
17867,17867,17867,2,-2,-2.0
17867,17867,17867,2,0,0.0
17868,17868,17868,2,2,2.0
17869,17869,17869,4,4,4.0
17868,17868,17868,2,-2,-2.0
17868,17868,17868,2,0,0.0
17869,17869,17869,2,2,2.0
17869,17869,17869,4,0,0.0
17869,17869,17869,4,0,0.0
17869,17869,17869,6,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,8,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17870,17870,17870,8,8,8.0
17871,17871,17871,2,2,2.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17872,17872,17872,10,10,10.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,6,0,0.0
17872,17872,17872,2,0,0.0
17870,17870,17870,2,-2,-2.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17871,17871,17871,14,14,14.0
17871,17871,17871,2,0,0.0
17871,17871,17871,14,0,0.0
17871,17871,17871,4,0,0.0
17871,17871,17871,12,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17870,17870,17870,2,-2,-2.0
17870,17870,17870,2,0,0.0
17870,17870,17870,4,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17871,17871,17871,4,4,4.0
17870,17870,17870,4,-4,-4.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17871,17871,17871,2,2,2.0
17872,17872,17872,4,4,4.0
17872,17872,17872,2,0,0.0
17873,17873,17873,2,2,2.0
17873,17873,17873,4,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,4,0,0.0
17874,17874,17874,2,2,2.0
17874,17874,17874,4,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,4,0,0.0
17873,17873,17873,4,-4,-4.0
17873,17873,17873,4,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,20,0,0.0
17873,17873,17873,8,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,10,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,4,0,0.0
17873,17873,17873,4,0,0.0
17873,17873,17873,4,0,0.0
17873,17873,17873,4,0,0.0
17872,17872,17872,4,-4,-4.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,4,0,0.0
17872,17872,17872,4,0,0.0
17873,17873,17873,4,4,4.0
17872,17872,17872,4,-4,-4.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,6,0,0.0
17872,17872,17872,4,0,0.0
17872,17872,17872,4,0,0.0
17872,17872,17872,4,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,4,0,0.0
17872,17872,17872,8,0,0.0
17873,17873,17873,2,2,2.0
17873,17873,17873,4,0,0.0
17873,17873,17873,6,0,0.0
17873,17873,17873,10,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17874,17874,17874,10,10,10.0
17874,17874,17874,2,0,0.0
17873,17873,17873,2,-2,-2.0
17874,17874,17874,10,10,10.0
17874,17874,17874,4,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,2,0,0.0
17874,17874,17874,4,0,0.0
17873,17873,17873,2,-2,-2.0
17873,17873,17873,2,0,0.0
17872,17872,17872,2,-2,-2.0
17872,17872,17872,4,0,0.0
17872,17872,17872,6,0,0.0
17872,17872,17872,16,0,0.0
17872,17872,17872,8,0,0.0
17872,17872,17872,2,0,0.0
17873,17873,17873,2,2,2.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17875,17875,17875,2,2,2.0
17875,17875,17875,2,0,0.0
17875,17875,17875,4,0,0.0
17875,17875,17875,14,0,0.0
17876,17876,17876,2,2,2.0
17876,17876,17876,4,0,0.0
17876,17876,17876,4,0,0.0
17877,17877,17877,2,2,2.0
17877,17877,17877,6,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,12,0,0.0
17876,17876,17876,2,-2,-2.0
17877,17877,17877,2,2,2.0
17877,17877,17877,2,0,0.0
17877,17877,17877,6,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17878,17878,17878,2,2,2.0
17877,17877,17877,4,-4,-4.0
17878,17878,17878,2,2,2.0
17878,17878,17878,8,0,0.0
17878,17878,17878,8,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,4,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17879,17879,17879,10,10,10.0
17879,17879,17879,2,0,0.0
17879,17879,17879,10,0,0.0
17878,17878,17878,2,-2,-2.0
17879,17879,17879,2,2,2.0
17879,17879,17879,6,0,0.0
17880,17880,17880,4,4,4.0
17880,17880,17880,2,0,0.0
17879,17879,17879,2,-2,-2.0
17879,17879,17879,4,0,0.0
17878,17878,17878,2,-2,-2.0
17877,17877,17877,2,-2,-2.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17877,17877,17877,4,0,0.0
17876,17876,17876,2,-2,-2.0
17876,17876,17876,4,0,0.0
17876,17876,17876,4,0,0.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17875,17875,17875,2,-2,-2.0
17876,17876,17876,2,2,2.0
17876,17876,17876,2,0,0.0
17877,17877,17877,2,2,2.0
17876,17876,17876,2,-2,-2.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17877,17877,17877,4,4,4.0
17878,17878,17878,2,2,2.0
17878,17878,17878,2,0,0.0
17879,17879,17879,6,6,6.0
17880,17880,17880,4,4,4.0
17879,17879,17879,2,-2,-2.0
17878,17878,17878,2,-2,-2.0
17879,17879,17879,2,2,2.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17880,17880,17880,4,4,4.0
17879,17879,17879,2,-2,-2.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17880,17880,17880,2,2,2.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17879,17879,17879,2,-2,-2.0
17880,17880,17880,4,4,4.0
17880,17880,17880,10,0,0.0
17880,17880,17880,10,0,0.0
17880,17880,17880,4,0,0.0
17881,17881,17881,4,4,4.0
17880,17880,17880,2,-2,-2.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,4,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17879,17879,17879,2,-2,-2.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17878,17878,17878,2,-2,-2.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17877,17877,17877,2,-2,-2.0
17877,17877,17877,2,0,0.0
17877,17877,17877,2,0,0.0
17878,17878,17878,2,2,2.0
17877,17877,17877,2,-2,-2.0
17877,17877,17877,2,0,0.0
17878,17878,17878,6,6,6.0
17876,17876,17876,2,-2,-2.0
17877,17877,17877,2,2,2.0
17876,17876,17876,2,-2,-2.0
17876,17876,17876,2,0,0.0
17875,17875,17875,2,-2,-2.0
17874,17874,17874,2,-2,-2.0
17874,17874,17874,2,0,0.0
17874,17874,17874,2,0,0.0
17876,17876,17876,2,2,2.0
17875,17875,17875,2,-2,-2.0
17876,17876,17876,2,2,2.0
17877,17877,17877,6,6,6.0
17877,17877,17877,2,0,0.0
17878,17878,17878,2,2,2.0
17877,17877,17877,2,-2,-2.0
17877,17877,17877,2,0,0.0
17876,17876,17876,2,-2,-2.0
17877,17877,17877,2,2,2.0
17875,17875,17875,2,-2,-2.0
17875,17875,17875,2,0,0.0
17875,17875,17875,2,0,0.0
17875,17875,17875,2,0,0.0
17875,17875,17875,2,0,0.0
17876,17876,17876,2,2,2.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17877,17877,17877,18,18,18.0
17877,17877,17877,10,0,0.0
17877,17877,17877,2,0,0.0
17876,17876,17876,2,-2,-2.0
17876,17876,17876,2,0,0.0
17877,17877,17877,4,4,4.0
17877,17877,17877,2,0,0.0
17878,17878,17878,2,2,2.0
17878,17878,17878,12,0,0.0
17879,17879,17879,2,2,2.0
17879,17879,17879,6,0,0.0
17880,17880,17880,22,22,22.0
17880,17880,17880,2,0,0.0
17880,17880,17880,8,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17881,17881,17881,2,2,2.0
17881,17881,17881,24,0,0.0
17881,17881,17881,2,0,0.0
17880,17880,17880,2,-2,-2.0
17880,17880,17880,2,0,0.0
17881,17881,17881,4,4,4.0
17880,17880,17880,2,-2,-2.0
17879,17879,17879,2,-2,-2.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17881,17881,17881,6,6,6.0
17880,17880,17880,2,-2,-2.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17881,17881,17881,2,2,2.0
17879,17879,17879,2,-2,-2.0
17879,17879,17879,4,0,0.0
17879,17879,17879,2,0,0.0
17878,17878,17878,2,-2,-2.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17877,17877,17877,4,-4,-4.0
17877,17877,17877,4,0,0.0
17877,17877,17877,4,0,0.0
17878,17878,17878,2,2,2.0
17878,17878,17878,10,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17879,17879,17879,14,14,14.0
17878,17878,17878,2,-2,-2.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17877,17877,17877,2,-2,-2.0
17876,17876,17876,2,-2,-2.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17876,17876,17876,2,0,0.0
17876,17876,17876,4,0,0.0
17877,17877,17877,2,2,2.0
17878,17878,17878,2,2,2.0
17877,17877,17877,2,-2,-2.0
17878,17878,17878,4,4,4.0
17878,17878,17878,2,0,0.0
17878,17878,17878,4,0,0.0
17878,17878,17878,4,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
