17509,17509,17509,2,0,0.0
17510,17510,17510,2,2,2.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,4,0,0.0
17510,17510,17510,10,10,10.0
17509,17509,17509,4,-4,-4.0
17509,17509,17509,2,0,0.0
17509,17509,17509,10,0,0.0
17509,17509,17509,2,0,0.0
17510,17510,17510,2,2,2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,8,0,0.0
17510,17510,17510,6,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,54,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17509,17509,17509,4,-4,-4.0
17509,17509,17509,4,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,6,0,0.0
17509,17509,17509,6,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17508,17508,17508,4,-4,-4.0
17509,17509,17509,2,2,2.0
17511,17511,17511,10,10,10.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17512,17512,17512,10,10,10.0
17512,17512,17512,2,0,0.0
17512,17512,17512,6,0,0.0
17512,17512,17512,4,0,0.0
17512,17512,17512,4,0,0.0
17512,17512,17512,28,0,0.0
17513,17513,17513,2,2,2.0
17513,17513,17513,32,0,0.0
17514,17514,17514,66,66,66.0
17515,17515,17515,24,24,24.0
17514,17514,17514,2,-2,-2.0
17515,17515,17515,4,4,4.0
17515,17515,17515,2,0,0.0
17514,17514,17514,4,-4,-4.0
17514,17514,17514,2,0,0.0
17514,17514,17514,4,0,0.0
17514,17514,17514,2,0,0.0
17515,17515,17515,16,16,16.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17515,17515,17515,2,2,2.0
17516,17516,17516,4,4,4.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,12,0,0.0
17516,17516,17516,2,2,2.0
17515,17515,17515,2,-2,-2.0
17516,17516,17516,2,2,2.0
17516,17516,17516,4,0,0.0
17515,17515,17515,2,-2,-2.0
17516,17516,17516,4,4,4.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,10,0,0.0
17515,17515,17515,4,-4,-4.0
17516,17516,17516,2,2,2.0
17515,17515,17515,2,-2,-2.0
17516,17516,17516,4,4,4.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17517,17517,17517,2,2,2.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,6,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17518,17518,17518,2,2,2.0
17517,17517,17517,2,-2,-2.0
17518,17518,17518,12,12,12.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,4,0,0.0
17518,17518,17518,10,0,0.0
17519,17519,17519,6,6,6.0
17519,17519,17519,4,0,0.0
17519,17519,17519,4,0,0.0
17519,17519,17519,2,0,0.0
17518,17518,17518,2,-2,-2.0
17519,17519,17519,2,2,2.0
17519,17519,17519,4,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17520,17520,17520,2,2,2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,2,2,2.0
17520,17520,17520,4,0,0.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,4,0,0.0
17519,17519,17519,2,0,0.0
17518,17518,17518,2,-2,-2.0
17519,17519,17519,2,2,2.0
17520,17520,17520,2,2,2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,10,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,40,0,0.0
17520,17520,17520,2,-2,-2.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,10,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,4,0,0.0
17520,17520,17520,2,2,2.0
17520,17520,17520,4,0,0.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,2,2,2.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,2,2,2.0
17520,17520,17520,8,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,6,0,0.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17521,17521,17521,2,2,2.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,2,2,2.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17518,17518,17518,2,-2,-2.0
17518,17518,17518,2,0,0.0
17519,17519,17519,2,2,2.0
17520,17520,17520,2,2,2.0
17519,17519,17519,2,-2,-2.0
17518,17518,17518,2,-2,-2.0
17518,17518,17518,4,0,0.0
17518,17518,17518,4,0,0.0
17518,17518,17518,4,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17519,17519,17519,4,4,4.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17518,17518,17518,2,-2,-2.0
17518,17518,17518,2,0,0.0
17520,17520,17520,2,2,2.0
17518,17518,17518,2,-2,-2.0
17518,17518,17518,2,0,0.0
17519,17519,17519,12,12,12.0
17520,17520,17520,2,2,2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,6,0,0.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,4,4,4.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,2,2,2.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17520,17520,17520,2,2,2.0
17521,17521,17521,2,2,2.0
17520,17520,17520,4,-4,-4.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,18,18,18.0
17522,17522,17522,6,6,6.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17522,17522,17522,10,10,10.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,18,0,0.0
17523,17523,17523,4,4,4.0
17523,17523,17523,2,0,0.0
17523,17523,17523,4,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,10,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,8,8,8.0
17523,17523,17523,4,-4,-4.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17523,17523,17523,2,2,2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,6,0,0.0
17522,17522,17522,2,0,0.0
17523,17523,17523,10,10,10.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,10,0,0.0
17523,17523,17523,6,6,6.0
17521,17521,17521,2,-2,-2.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,2,0,0.0
17518,17518,17518,2,-2,-2.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,4,0,0.0
17519,17519,17519,2,2,2.0
17519,17519,17519,2,0,0.0
17518,17518,17518,2,-2,-2.0
17520,17520,17520,2,2,2.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,2,2,2.0
17521,17521,17521,2,2,2.0
17520,17520,17520,2,-2,-2.0
17521,17521,17521,2,2,2.0
17522,17522,17522,2,2,2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,6,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,10,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17520,17520,17520,2,-2,-2.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17520,17520,17520,4,-4,-4.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17520,17520,17520,2,-2,-2.0
17521,17521,17521,4,4,4.0
17521,17521,17521,12,0,0.0
17522,17522,17522,4,4,4.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,6,0,0.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,12,0,0.0
17523,17523,17523,6,6,6.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,8,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,4,0,0.0
17521,17521,17521,8,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,8,0,0.0
17520,17520,17520,6,0,0.0
17520,17520,17520,2,0,0.0
17522,17522,17522,10,10,10.0
17522,17522,17522,22,0,0.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17522,17522,17522,16,16,16.0
17521,17521,17521,2,-2,-2.0
17522,17522,17522,2,2,2.0
17522,17522,17522,20,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,10,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17521,17521,17521,2,-2,-2.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,4,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,4,0,0.0
17520,17520,17520,4,4,4.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,14,14,14.0
17520,17520,17520,2,0,0.0
17520,17520,17520,8,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,8,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,18,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,18,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,6,0,0.0
17519,17519,17519,6,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17520,17520,17520,2,2,2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,6,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,4,0,0.0
17522,17522,17522,8,8,8.0
17521,17521,17521,2,-2,-2.0
17520,17520,17520,2,-2,-2.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17522,17522,17522,4,4,4.0
17522,17522,17522,2,0,0.0
17522,17522,17522,14,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17523,17523,17523,2,2,2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,8,0,0.0
17523,17523,17523,18,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,6,6,6.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,24,0,0.0
17525,17525,17525,6,6,6.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,12,0,0.0
17525,17525,17525,8,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,42,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17526,17526,17526,6,6,6.0
17526,17526,17526,6,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,6,0,0.0
17525,17525,17525,6,0,0.0
17525,17525,17525,6,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,16,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17526,17526,17526,2,2,2.0
17526,17526,17526,6,0,0.0
17525,17525,17525,6,-6,-6.0
17526,17526,17526,6,6,6.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,6,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,6,-6,-6.0
17525,17525,17525,6,6,6.0
17524,17524,17524,2,-2,-2.0
17526,17526,17526,6,6,6.0
17524,17524,17524,6,-6,-6.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,4,0,0.0
17525,17525,17525,8,8,8.0
17524,17524,17524,4,-4,-4.0
17524,17524,17524,6,0,0.0
17524,17524,17524,2,0,0.0
17523,17523,17523,4,-4,-4.0
17523,17523,17523,2,0,0.0
17523,17523,17523,10,0,0.0
17522,17522,17522,2,-2,-2.0
17524,17524,17524,4,4,4.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17525,17525,17525,12,0,0.0
17524,17524,17524,10,-10,-10.0
17526,17526,17526,2,2,2.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,2,2,2.0
17526,17526,17526,2,2,2.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,20,0,0.0
17525,17525,17525,20,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17525,17525,17525,2,0,0.0
17526,17526,17526,6,6,6.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17526,17526,17526,16,16,16.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,10,0,0.0
17525,17525,17525,10,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17526,17526,17526,8,8,8.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17526,17526,17526,10,10,10.0
17526,17526,17526,4,0,0.0
17526,17526,17526,6,0,0.0
17527,17527,17527,4,4,4.0
17527,17527,17527,2,0,0.0
17527,17527,17527,6,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,8,0,0.0
17527,17527,17527,6,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,4,0,0.0
17527,17527,17527,2,0,0.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,8,-8,-8.0
17527,17527,17527,2,0,0.0
17528,17528,17528,4,4,4.0
17528,17528,17528,2,0,0.0
17528,17528,17528,8,0,0.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17529,17529,17529,4,4,4.0
17529,17529,17529,2,0,0.0
17529,17529,17529,4,0,0.0
17529,17529,17529,14,0,0.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,12,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,14,0,0.0
17530,17530,17530,4,0,0.0
17531,17531,17531,8,8,8.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,4,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,10,0,0.0
17531,17531,17531,4,0,0.0
17530,17530,17530,2,-2,-2.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17528,17528,17528,2,-2,-2.0
17529,17529,17529,10,10,10.0
17528,17528,17528,2,-2,-2.0
17527,17527,17527,4,-4,-4.0
17527,17527,17527,2,0,0.0
17528,17528,17528,10,10,10.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,10,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,10,0,0.0
17526,17526,17526,2,-2,-2.0
17527,17527,17527,2,2,2.0
17527,17527,17527,10,0,0.0
17527,17527,17527,6,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,6,0,0.0
17525,17525,17525,2,-2,-2.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,8,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,6,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,6,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,4,4,4.0
17524,17524,17524,4,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17526,17526,17526,10,10,10.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17526,17526,17526,2,-2,-2.0
17527,17527,17527,8,8,8.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17527,17527,17527,4,4,4.0
17527,17527,17527,10,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17528,17528,17528,2,2,2.0
17527,17527,17527,10,-10,-10.0
17526,17526,17526,4,-4,-4.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,6,0,0.0
17525,17525,17525,2,-2,-2.0
17527,17527,17527,2,2,2.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,10,0,0.0
17524,17524,17524,6,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
