17560,17560,17560,12,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,4,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,6,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,8,0,0.0
17560,17560,17560,10,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,6,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,4,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,4,0,0.0
17560,17560,17560,4,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,6,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,10,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,4,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,4,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,4,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,10,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17559,17559,17559,2,-2,-2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,6,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,12,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,4,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,10,0,0.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17558,17558,17558,44,44,44.0
17558,17558,17558,4,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,2,0,0.0
17558,17558,17558,2,2,2.0
17558,17558,17558,2,0,0.0
17559,17559,17559,2,2,2.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17559,17559,17559,2,2,2.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,4,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17560,17560,17560,2,2,2.0
17559,17559,17559,2,-2,-2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17560,17560,17560,2,2,2.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17559,17559,17559,2,2,2.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,4,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,4,0,0.0
17559,17559,17559,2,2,2.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,2,0,0.0
17558,17558,17558,4,4,4.0
17558,17558,17558,2,0,0.0
17558,17558,17558,8,0,0.0
17558,17558,17558,26,0,0.0
17558,17558,17558,56,0,0.0
17559,17559,17559,2,2,2.0
17558,17558,17558,4,-4,-4.0
17558,17558,17558,2,0,0.0
17559,17559,17559,10,10,10.0
17559,17559,17559,4,0,0.0
17559,17559,17559,4,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,6,0,0.0
17560,17560,17560,2,2,2.0
17558,17558,17558,4,-4,-4.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17559,17559,17559,2,2,2.0
17560,17560,17560,2,2,2.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17559,17559,17559,2,-2,-2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17560,17560,17560,2,2,2.0
17560,17560,17560,2,0,0.0
17560,17560,17560,4,0,0.0
17559,17559,17559,2,-2,-2.0
17559,17559,17559,2,0,0.0
17560,17560,17560,2,2,2.0
17560,17560,17560,4,0,0.0
17560,17560,17560,2,0,0.0
17561,17561,17561,4,4,4.0
17559,17559,17559,2,-2,-2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,10,0,0.0
17558,17558,17558,4,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,2,-2,-2.0
17558,17558,17558,2,2,2.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,2,0,0.0
17556,17556,17556,6,-6,-6.0
17556,17556,17556,2,0,0.0
17557,17557,17557,2,2,2.0
17556,17556,17556,2,-2,-2.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,4,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,4,0,0.0
17556,17556,17556,4,0,0.0
17556,17556,17556,4,0,0.0
17556,17556,17556,4,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,10,0,0.0
17555,17555,17555,2,-2,-2.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17556,17556,17556,2,2,2.0
17555,17555,17555,2,-2,-2.0
17555,17555,17555,2,0,0.0
17556,17556,17556,8,8,8.0
17557,17557,17557,2,2,2.0
17555,17555,17555,2,-2,-2.0
17555,17555,17555,2,0,0.0
17556,17556,17556,2,2,2.0
17555,17555,17555,2,-2,-2.0
17556,17556,17556,2,2,2.0
17555,17555,17555,2,-2,-2.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,10,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17556,17556,17556,2,2,2.0
17556,17556,17556,2,0,0.0
17557,17557,17557,10,10,10.0
17556,17556,17556,4,-4,-4.0
17556,17556,17556,10,0,0.0
17558,17558,17558,2,2,2.0
17556,17556,17556,2,-2,-2.0
17556,17556,17556,2,0,0.0
17556,17556,17556,4,0,0.0
17556,17556,17556,2,0,0.0
17557,17557,17557,2,2,2.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,4,0,0.0
17557,17557,17557,2,0,0.0
17558,17558,17558,2,2,2.0
17557,17557,17557,2,-2,-2.0
17558,17558,17558,2,2,2.0
17559,17559,17559,2,2,2.0
17559,17559,17559,6,0,0.0
17560,17560,17560,2,2,2.0
17559,17559,17559,2,-2,-2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17559,17559,17559,2,2,2.0
17559,17559,17559,4,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17559,17559,17559,2,2,2.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,4,0,0.0
17559,17559,17559,2,2,2.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,4,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17558,17558,17558,2,2,2.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,2,0,0.0
17556,17556,17556,4,-4,-4.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,6,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,4,0,0.0
17556,17556,17556,6,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,6,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17555,17555,17555,2,-2,-2.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17557,17557,17557,2,2,2.0
17555,17555,17555,2,-2,-2.0
17555,17555,17555,2,0,0.0
17556,17556,17556,2,2,2.0
17557,17557,17557,4,4,4.0
17556,17556,17556,2,-2,-2.0
17556,17556,17556,4,0,0.0
17555,17555,17555,10,-10,-10.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,4,0,0.0
17555,17555,17555,2,0,0.0
17556,17556,17556,2,2,2.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17557,17557,17557,12,12,12.0
17557,17557,17557,4,0,0.0
17559,17559,17559,10,10,10.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,10,-10,-10.0
17559,17559,17559,2,2,2.0
17560,17560,17560,2,2,2.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17559,17559,17559,2,-2,-2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,4,-4,-4.0
17558,17558,17558,4,0,0.0
17558,17558,17558,2,0,0.0
17559,17559,17559,4,4,4.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17560,17560,17560,2,2,2.0
17559,17559,17559,2,-2,-2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,10,0,0.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,2,0,0.0
17557,17557,17557,4,0,0.0
17558,17558,17558,2,2,2.0
17558,17558,17558,2,0,0.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17556,17556,17556,2,-2,-2.0
17556,17556,17556,2,0,0.0
17557,17557,17557,2,2,2.0
17556,17556,17556,2,-2,-2.0
17556,17556,17556,2,0,0.0
17557,17557,17557,2,2,2.0
17556,17556,17556,2,-2,-2.0
17556,17556,17556,4,0,0.0
17556,17556,17556,2,0,0.0
17557,17557,17557,2,2,2.0
17556,17556,17556,2,-2,-2.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17557,17557,17557,12,12,12.0
17557,17557,17557,2,0,0.0
17558,17558,17558,4,4,4.0
17557,17557,17557,2,-2,-2.0
17558,17558,17558,6,6,6.0
17558,17558,17558,4,0,0.0
17559,17559,17559,2,2,2.0
17559,17559,17559,6,0,0.0
17559,17559,17559,6,0,0.0
17559,17559,17559,6,0,0.0
17559,17559,17559,6,0,0.0
17558,17558,17558,4,-4,-4.0
17557,17557,17557,2,-2,-2.0
17558,17558,17558,2,2,2.0
17557,17557,17557,2,-2,-2.0
17558,17558,17558,2,2,2.0
17557,17557,17557,2,-2,-2.0
17558,17558,17558,2,2,2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,2,-2,-2.0
17558,17558,17558,2,2,2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17559,17559,17559,4,4,4.0
17559,17559,17559,4,0,0.0
17560,17560,17560,2,2,2.0
17560,17560,17560,2,0,0.0
17560,17560,17560,10,0,0.0
17560,17560,17560,2,0,0.0
17561,17561,17561,12,12,12.0
17561,17561,17561,2,0,0.0
17561,17561,17561,2,0,0.0
17561,17561,17561,2,0,0.0
17560,17560,17560,2,-2,-2.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17561,17561,17561,2,2,2.0
17560,17560,17560,2,-2,-2.0
17559,17559,17559,2,-2,-2.0
17561,17561,17561,4,4,4.0
17561,17561,17561,4,0,0.0
17560,17560,17560,2,-2,-2.0
17561,17561,17561,2,2,2.0
17560,17560,17560,4,-4,-4.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,4,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,4,0,0.0
17560,17560,17560,4,0,0.0
17559,17559,17559,2,-2,-2.0
17559,17559,17559,4,0,0.0
17559,17559,17559,10,0,0.0
17559,17559,17559,4,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17560,17560,17560,2,2,2.0
17560,17560,17560,2,0,0.0
17561,17561,17561,2,2,2.0
17560,17560,17560,2,-2,-2.0
17559,17559,17559,2,-2,-2.0
17558,17558,17558,2,-2,-2.0
17559,17559,17559,2,2,2.0
17560,17560,17560,2,2,2.0
17560,17560,17560,4,0,0.0
17560,17560,17560,6,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17559,17559,17559,2,-2,-2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,4,0,0.0
17559,17559,17559,2,2,2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17560,17560,17560,2,2,2.0
17560,17560,17560,2,0,0.0
17561,17561,17561,2,2,2.0
17561,17561,17561,2,0,0.0
17561,17561,17561,2,0,0.0
17561,17561,17561,4,0,0.0
17561,17561,17561,4,0,0.0
17561,17561,17561,2,0,0.0
17562,17562,17562,10,10,10.0
17563,17563,17563,2,2,2.0
17562,17562,17562,2,-2,-2.0
17563,17563,17563,2,2,2.0
17563,17563,17563,4,0,0.0
17562,17562,17562,2,-2,-2.0
17562,17562,17562,2,0,0.0
17562,17562,17562,16,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,4,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,10,0,0.0
17562,17562,17562,10,0,0.0
17562,17562,17562,12,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,4,0,0.0
17562,17562,17562,8,0,0.0
17562,17562,17562,14,0,0.0
17563,17563,17563,2,2,2.0
17563,17563,17563,4,0,0.0
17562,17562,17562,2,-2,-2.0
17562,17562,17562,2,0,0.0
17563,17563,17563,4,4,4.0
17563,17563,17563,2,0,0.0
17563,17563,17563,6,0,0.0
17563,17563,17563,4,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,4,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,4,0,0.0
17564,17564,17564,2,2,2.0
17563,17563,17563,2,-2,-2.0
17564,17564,17564,2,2,2.0
17564,17564,17564,20,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17565,17565,17565,2,2,2.0
17564,17564,17564,2,-2,-2.0
17565,17565,17565,6,6,6.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17565,17565,17565,6,6,6.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,4,-4,-4.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,4,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,6,0,0.0
17565,17565,17565,4,4,4.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,20,0,0.0
17565,17565,17565,2,2,2.0
17565,17565,17565,8,0,0.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17565,17565,17565,2,2,2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17565,17565,17565,2,2,2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17566,17566,17566,2,2,2.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17566,17566,17566,2,2,2.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17566,17566,17566,2,2,2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17566,17566,17566,10,10,10.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,18,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,6,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,4,0,0.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,4,0,0.0
17564,17564,17564,2,2,2.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,6,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17564,17564,17564,4,4,4.0
17564,17564,17564,2,0,0.0
17565,17565,17565,22,22,22.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17566,17566,17566,2,2,2.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17565,17565,17565,2,2,2.0
17564,17564,17564,2,-2,-2.0
17565,17565,17565,2,2,2.0
17565,17565,17565,2,0,0.0
17566,17566,17566,2,2,2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17566,17566,17566,2,2,2.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17565,17565,17565,2,2,2.0
17566,17566,17566,2,2,2.0
17566,17566,17566,2,0,0.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,42,0,0.0
17564,17564,17564,18,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17565,17565,17565,2,2,2.0
17565,17565,17565,4,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17564,17564,17564,6,6,6.0
17565,17565,17565,4,4,4.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17566,17566,17566,2,2,2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,10,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17566,17566,17566,4,4,4.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,4,0,0.0
17562,17562,17562,2,-2,-2.0
17563,17563,17563,8,8,8.0
17562,17562,17562,2,-2,-2.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,4,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17561,17561,17561,2,-2,-2.0
17561,17561,17561,2,0,0.0
17562,17562,17562,2,2,2.0
17563,17563,17563,6,6,6.0
17562,17562,17562,2,-2,-2.0
17563,17563,17563,4,4,4.0
17563,17563,17563,2,0,0.0
17562,17562,17562,2,-2,-2.0
17562,17562,17562,2,0,0.0
17563,17563,17563,2,2,2.0
17563,17563,17563,2,0,0.0
17562,17562,17562,2,-2,-2.0
17563,17563,17563,2,2,2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17562,17562,17562,2,-2,-2.0
17562,17562,17562,2,0,0.0
17563,17563,17563,4,4,4.0
17564,17564,17564,2,2,2.0
17564,17564,17564,6,0,0.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17564,17564,17564,2,2,2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17563,17563,17563,2,-2,-2.0
17563,17563,17563,2,0,0.0
17563,17563,17563,2,0,0.0
17563,17563,17563,4,0,0.0
17562,17562,17562,8,-8,-8.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,4,0,0.0
17562,17562,17562,2,0,0.0
17561,17561,17561,2,-2,-2.0
17561,17561,17561,8,0,0.0
17561,17561,17561,4,0,0.0
17560,17560,17560,2,-2,-2.0
17561,17561,17561,2,2,2.0
17560,17560,17560,2,-2,-2.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17559,17559,17559,4,-4,-4.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,4,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,4,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,6,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17556,17556,17556,2,-2,-2.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
