18911,18912,18911,2,-2,2.0
18911,18912,18911,1,-1,1.0
18910,18911,18910,2,-2,2.0
18909,18911,18910,2,-2,2.0
18909,18911,18909,1,-1,1.0
18909,18911,18909,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18910,1,-1,1.0
18909,18910,18910,3,3,3.0
18909,18910,18910,2,2,2.0
18909,18910,18909,1,-1,1.0
18909,18910,18910,1,1,1.0
18910,18911,18910,1,-1,1.0
18909,18910,18910,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,2,2,2.0
18911,18912,18911,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18909,1,-1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18907,2,-2,2.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,3,3,3.0
18907,18909,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,2,2,2.0
18907,18908,18908,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18910,18908,1,-1,1.0
18908,18910,18908,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18908,1,-1,1.0
18909,18910,18910,2,2,2.0
18910,18911,18910,6,-6,6.0
18910,18911,18909,2,-2,2.0
18909,18911,18910,2,-2,2.0
18910,18911,18910,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18912,18911,1,1,-1.0
18911,18912,18912,4,4,4.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,2,2,2.0
18912,18913,18913,2,2,2.0
18912,18913,18913,3,3,3.0
18912,18914,18914,2,2,2.0
18912,18914,18914,4,4,4.0
18912,18914,18914,20,20,20.0
18912,18914,18914,1,1,1.0
18913,18915,18913,1,-1,1.0
18912,18914,18914,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18914,18914,1,1,1.0
18913,18914,18913,10,-10,10.0
18912,18914,18914,2,2,2.0
18913,18915,18914,1,1,-1.0
18913,18915,18914,1,1,-1.0
18913,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18914,2,-2,2.0
18914,18915,18914,2,-2,2.0
18913,18915,18915,1,1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,2,-2,2.0
18914,18915,18914,2,-2,2.0
18913,18914,18914,1,1,1.0
18913,18914,18914,2,2,2.0
18913,18914,18914,1,1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18914,1,1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18915,44,44,44.0
18915,18916,18915,1,-1,1.0
18915,18916,18916,12,12,12.0
18915,18916,18915,2,-2,2.0
18915,18916,18915,1,-1,1.0
18915,18916,18916,1,1,1.0
18914,18916,18914,1,-1,1.0
18914,18916,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18913,18914,18914,7,7,7.0
18913,18914,18914,1,1,1.0
18914,18915,18915,3,3,3.0
18913,18915,18913,2,-2,2.0
18913,18915,18914,1,-1,1.0
18913,18915,18915,1,1,1.0
18913,18915,18914,4,4,-4.0
18913,18914,18913,6,-6,6.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18914,18912,1,-1,1.0
18912,18914,18913,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18911,18913,18911,1,-1,1.0
18911,18913,18911,1,-1,1.0
18910,18911,18911,2,2,2.0
18911,18912,18912,1,1,1.0
18911,18913,18913,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18913,18912,2,2,-2.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,5,-5,5.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18911,18913,18913,20,20,20.0
18911,18913,18912,3,3,-3.0
18911,18913,18913,1,1,1.0
18911,18912,18911,1,-1,1.0
18910,18912,18911,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18912,18911,1,1,-1.0
18910,18911,18911,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,4,4,4.0
18912,18913,18912,1,-1,1.0
18911,18913,18912,5,-5,5.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18910,18911,18910,2,-2,2.0
18910,18911,18910,2,-2,2.0
18910,18911,18910,6,-6,6.0
18910,18911,18911,1,1,1.0
18910,18911,18911,4,4,4.0
18910,18911,18910,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18912,18910,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18910,3,-3,3.0
18909,18910,18910,1,1,1.0
18910,18911,18911,4,4,4.0
18911,18912,18911,2,-2,2.0
18911,18912,18910,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,2,-2,2.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18910,18912,18910,1,-1,1.0
18909,18911,18909,3,-3,3.0
18910,18911,18910,1,-1,1.0
18909,18910,18910,2,2,2.0
18909,18910,18910,1,1,1.0
18909,18911,18911,1,1,1.0
18910,18911,18911,5,5,5.0
18910,18912,18910,2,-2,2.0
18910,18912,18910,1,-1,1.0
18910,18912,18912,21,21,21.0
18911,18913,18911,1,-1,1.0
18910,18912,18912,4,4,4.0
18911,18913,18912,1,1,-1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18912,18911,1,1,-1.0
18910,18912,18912,1,1,1.0
18910,18912,18912,1,1,1.0
18911,18912,18912,2,2,2.0
18912,18913,18913,1,1,1.0
18912,18913,18913,2,2,2.0
18912,18913,18913,1,1,1.0
18912,18913,18914,8,8,-8.0
18913,18914,18914,6,6,6.0
18913,18915,18914,1,1,-1.0
18914,18915,18915,6,6,6.0
18914,18915,18915,2,2,2.0
18914,18915,18915,16,16,16.0
18915,18916,18916,1,1,1.0
18915,18916,18916,2,2,2.0
18915,18916,18915,3,-3,3.0
18915,18916,18915,3,-3,3.0
18915,18916,18915,1,-1,1.0
18915,18916,18914,2,-2,2.0
18914,18916,18914,3,-3,3.0
18914,18916,18914,3,-3,3.0
18914,18916,18915,1,-1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18913,2,-2,2.0
18913,18915,18913,3,-3,3.0
18914,18915,18914,1,-1,1.0
18914,18915,18913,2,-2,2.0
18913,18915,18913,3,-3,3.0
18914,18915,18915,1,1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18915,4,4,4.0
18915,18916,18915,1,-1,1.0
18914,18915,18915,1,1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18916,10,10,10.0
18915,18916,18916,5,5,5.0
18915,18916,18915,1,-1,1.0
18915,18916,18916,3,3,3.0
18915,18916,18916,2,2,2.0
18915,18916,18916,1,1,1.0
18915,18916,18915,2,-2,2.0
18915,18916,18915,2,-2,2.0
18914,18915,18915,1,1,1.0
18914,18915,18915,2,2,2.0
18914,18915,18915,9,9,9.0
18915,18916,18915,1,-1,1.0
18915,18916,18916,1,1,1.0
18915,18916,18916,5,5,5.0
18915,18916,18916,3,3,3.0
18916,18917,18917,1,1,1.0
18916,18917,18917,1,1,1.0
18916,18917,18917,2,2,2.0
18916,18917,18917,1,1,1.0
18916,18917,18917,4,4,4.0
18916,18917,18917,2,2,2.0
18916,18917,18917,2,2,2.0
18916,18917,18917,2,2,2.0
18916,18917,18917,6,6,6.0
18917,18918,18918,1,1,1.0
18917,18918,18918,2,2,2.0
18917,18918,18917,1,-1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,4,4,4.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18917,2,-2,2.0
18917,18918,18918,4,4,4.0
18917,18919,18919,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18917,3,-3,3.0
18916,18917,18916,1,-1,1.0
18917,18918,18918,1,1,1.0
18916,18918,18918,3,3,3.0
18916,18917,18917,1,1,1.0
18916,18917,18917,4,4,4.0
18916,18917,18917,3,3,3.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,1,-1,1.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,1,-1,1.0
18916,18917,18917,1,1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,4,-4,4.0
18916,18917,18916,1,-1,1.0
18915,18916,18916,1,1,1.0
18915,18916,18916,1,1,1.0
18915,18916,18916,1,1,1.0
18916,18917,18916,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18916,1,1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,2,-2,2.0
18915,18916,18915,2,-2,2.0
18915,18916,18915,2,-2,2.0
18914,18916,18916,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,2,2,2.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18913,18914,18914,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18916,18914,2,-2,2.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18916,18916,1,1,1.0
18915,18916,18915,1,-1,1.0
18914,18916,18914,1,-1,1.0
18914,18915,18915,5,5,5.0
18914,18916,18916,22,22,22.0
18915,18917,18916,4,4,-4.0
18915,18917,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18912,18914,18912,3,-3,3.0
18912,18913,18913,4,4,4.0
18912,18913,18914,1,1,-1.0
18912,18914,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18911,18912,18912,2,2,2.0
18911,18912,18913,2,2,-2.0
18911,18912,18911,2,-2,2.0
18911,18912,18911,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,2,2,2.0
18910,18912,18910,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18911,18912,18911,2,-2,2.0
18910,18911,18910,1,-1,1.0
18910,18911,18911,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18912,18913,18912,1,-1,1.0
18911,18913,18913,1,1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,3,-3,3.0
18912,18913,18912,3,-3,3.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,3,3,3.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,3,-3,3.0
18911,18912,18912,2,2,2.0
18911,18912,18911,3,-3,3.0
18911,18912,18911,1,-1,1.0
18910,18911,18911,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,2,-2,2.0
18911,18912,18911,2,-2,2.0
18911,18912,18910,3,-3,3.0
18910,18912,18910,3,-3,3.0
18911,18912,18911,1,-1,1.0
18910,18911,18911,1,1,1.0
18911,18912,18911,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18912,1,1,-1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18912,18910,1,-1,1.0
18911,18912,18911,2,-2,2.0
18911,18912,18911,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18910,2,-2,2.0
18910,18911,18910,5,-5,5.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,3,-3,3.0
18909,18910,18910,1,1,1.0
18909,18911,18910,3,3,-3.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,3,-3,3.0
18909,18910,18909,4,-4,4.0
18908,18910,18908,2,-2,2.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,23,-23,23.0
18908,18909,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18909,18907,1,-1,1.0
18907,18908,18907,5,-5,5.0
18907,18908,18907,2,-2,2.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,2,-2,2.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,4,-4,4.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,2,-2,2.0
18906,18907,18906,5,-5,5.0
18906,18907,18906,4,-4,4.0
18906,18907,18906,2,-2,2.0
18906,18907,18906,2,-2,2.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18907,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18908,18906,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,4,4,4.0
18907,18908,18908,3,3,3.0
18907,18908,18908,1,1,1.0
18907,18908,18908,2,2,2.0
18908,18909,18908,1,-1,1.0
18908,18909,18909,4,4,4.0
18909,18910,18910,4,4,4.0
18909,18910,18910,1,1,1.0
18909,18911,18910,1,1,-1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18910,18911,18911,4,4,4.0
18910,18911,18910,2,-2,2.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18911,3,3,3.0
18910,18911,18911,1,1,1.0
18910,18911,18911,2,2,2.0
18910,18911,18911,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,2,2,2.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,2,2,2.0
18912,18914,18914,15,15,15.0
18913,18915,18915,1,1,1.0
18913,18915,18915,1,1,1.0
18913,18915,18914,1,1,-1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,5,5,5.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18914,1,-1,1.0
18914,18915,18915,5,5,5.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18914,2,-2,2.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18913,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18913,18915,18913,2,-2,2.0
18913,18915,18915,1,1,1.0
18913,18915,18913,1,-1,1.0
18914,18915,18914,2,-2,2.0
18914,18915,18915,4,4,4.0
18913,18914,18914,1,1,1.0
18913,18915,18915,4,4,4.0
18914,18915,18914,1,-1,1.0
18913,18915,18915,1,1,1.0
18912,18914,18914,1,1,1.0
18912,18914,18914,1,1,1.0
18912,18913,18913,1,1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18914,2,2,2.0
18914,18915,18914,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18914,18913,1,1,-1.0
18912,18913,18913,1,1,1.0
18912,18914,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18911,18912,18911,2,-2,2.0
18911,18912,18911,2,-2,2.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,2,2,2.0
18911,18912,18911,5,-5,5.0
18911,18912,18912,3,3,3.0
18911,18913,18911,2,-2,2.0
18911,18912,18911,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18911,18913,18911,2,-2,2.0
18912,18913,18913,2,2,2.0
18913,18914,18913,1,-1,1.0
18913,18914,18914,3,3,3.0
18913,18914,18914,1,1,1.0
18913,18914,18914,4,4,4.0
18913,18914,18914,5,5,5.0
18913,18914,18914,3,3,3.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18913,18915,18915,2,2,2.0
18913,18914,18913,3,-3,3.0
18913,18914,18913,2,-2,2.0
18913,18914,18913,2,-2,2.0
18913,18914,18913,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18910,18911,18911,5,5,5.0
18910,18911,18910,1,-1,1.0
18910,18911,18911,1,1,1.0
18911,18912,18911,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,3,3,3.0
18911,18912,18911,1,-1,1.0
18910,18911,18911,2,2,2.0
18910,18911,18911,2,2,2.0
18910,18911,18911,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,1,1,1.0
18912,18913,18913,4,4,4.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18913,18914,18913,3,-3,3.0
18913,18914,18914,1,1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18914,8,8,8.0
18914,18915,18914,1,-1,1.0
18914,18915,18915,19,19,19.0
18915,18916,18915,2,-2,2.0
18914,18915,18915,2,2,2.0
18914,18915,18915,3,3,3.0
18915,18916,18915,1,-1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18912,18914,18912,2,-2,2.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,2,-2,2.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,2,-2,2.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,3,-3,3.0
18911,18912,18911,3,-3,3.0
18910,18911,18911,1,1,1.0
18910,18911,18910,2,-2,2.0
18910,18911,18910,4,-4,4.0
18910,18911,18910,8,-8,8.0
18909,18910,18910,1,1,1.0
18909,18911,18911,1,1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,2,-2,2.0
18909,18910,18910,1,1,1.0
18910,18911,18911,2,2,2.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18913,18912,1,-1,1.0
18911,18913,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18910,1,-1,1.0
18909,18911,18911,1,1,1.0
18909,18911,18911,2,2,2.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,3,-3,3.0
18908,18909,18909,1,1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,2,-2,2.0
18907,18908,18908,4,4,4.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,2,-2,2.0
18908,18909,18908,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,3,-3,3.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,2,-2,2.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,21,-21,21.0
18905,18906,18906,4,4,4.0
18905,18906,18906,7,7,7.0
18906,18907,18906,3,-3,3.0
18906,18907,18906,1,-1,1.0
18906,18908,18906,1,-1,1.0
18906,18908,18906,1,-1,1.0
18906,18907,18907,1,1,1.0
18906,18908,18906,2,-2,2.0
18906,18907,18906,3,-3,3.0
18906,18907,18906,10,-10,10.0
18906,18907,18907,1,1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18905,18907,18907,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18906,18907,18907,1,1,1.0
18906,18907,18907,3,3,3.0
18907,18908,18908,1,1,1.0
18907,18908,18907,10,-10,10.0
18907,18908,18908,2,2,2.0
18907,18909,18907,1,-1,1.0
18907,18909,18909,1,1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18908,4,-4,4.0
18906,18907,18907,1,1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,2,2,2.0
18907,18908,18908,1,1,1.0
18907,18908,18908,5,5,5.0
18907,18908,18908,21,21,21.0
18907,18908,18909,4,4,-4.0
18908,18909,18908,2,-2,2.0
18908,18909,18908,1,-1,1.0
18907,18908,18908,1,1,1.0
18907,18909,18909,1,1,1.0
18908,18909,18908,1,-1,1.0
18907,18909,18907,24,-24,24.0
18907,18909,18907,1,-1,1.0
18907,18909,18907,1,-1,1.0
18907,18908,18907,5,-5,5.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,2,-2,2.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,3,-3,3.0
18905,18907,18905,1,-1,1.0
18905,18907,18906,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18907,18907,2,2,2.0
18905,18906,18906,1,1,1.0
18905,18906,18906,3,3,3.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,3,-3,3.0
18905,18906,18905,2,-2,2.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,3,3,3.0
18905,18906,18906,1,1,1.0
18905,18906,18906,2,2,2.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18907,3,3,3.0
18906,18907,18906,2,-2,2.0
18906,18907,18906,3,-3,3.0
18905,18906,18906,1,1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,10,-10,10.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,2,-2,2.0
18905,18906,18904,1,-1,1.0
18904,18906,18905,1,-1,1.0
18904,18906,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18905,2,2,2.0
18904,18905,18905,1,1,1.0
18905,18906,18905,1,-1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18905,1,-1,1.0
18905,18907,18905,3,-3,3.0
18905,18906,18905,1,-1,1.0
18905,18906,18904,2,-2,2.0
18904,18905,18905,1,1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18906,1,1,-1.0
18904,18905,18905,1,1,1.0
18905,18906,18905,3,-3,3.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,6,-6,6.0
18905,18906,18904,14,-14,14.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,6,6,6.0
18905,18906,18906,1,1,1.0
18906,18907,18906,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18906,18904,3,-3,3.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,2,-2,2.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,4,-4,4.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,5,-5,5.0
18903,18904,18903,3,-3,3.0
18903,18904,18903,2,-2,2.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,6,-6,6.0
18903,18904,18903,1,-1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18901,18903,18903,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,5,-5,5.0
18901,18902,18902,1,1,1.0
18901,18902,18902,15,15,15.0
18901,18903,18901,1,-1,1.0
18901,18903,18903,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18903,1,1,-1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,2,2,2.0
18902,18904,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18903,1,1,1.0
18902,18903,18903,2,2,2.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18904,1,1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18905,6,6,6.0
18905,18907,18907,1,1,1.0
18905,18907,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18907,18907,4,4,4.0
18906,18908,18908,4,4,4.0
18907,18908,18908,1,1,1.0
18907,18908,18908,3,3,3.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18908,18909,18909,2,2,2.0
18908,18909,18908,1,-1,1.0
