18553,18555,18554,1,-1,1.0
18552,18554,18553,1,-1,1.0
18552,18554,18553,3,-3,3.0
18552,18554,18552,2,-2,2.0
18552,18554,18551,1,-1,1.0
18551,18557,18553,1,-1,1.0
18551,18557,18551,1,-1,1.0
18551,18557,18551,2,-2,2.0
18551,18557,18550,1,-1,1.0
18551,18557,18550,2,-2,2.0
18551,18557,18556,1,1,-1.0
18550,18556,18551,1,-1,1.0
18550,18556,18553,1,-1,1.0
18550,18556,18554,1,1,-1.0
18550,18556,18555,1,1,-1.0
18550,18556,18552,1,-1,1.0
18550,18556,18551,2,-2,2.0
18550,18556,18550,8,-8,8.0
18550,18556,18550,1,-1,1.0
18550,18556,18554,1,1,-1.0
18550,18555,18550,1,-1,1.0
18550,18555,18550,1,-1,1.0
18550,18554,18554,1,1,1.0
18550,18554,18550,2,-2,2.0
18550,18554,18551,1,-1,1.0
18550,18553,18550,1,-1,1.0
18550,18553,18550,1,-1,1.0
18550,18553,18550,1,-1,1.0
18550,18553,18550,1,-1,1.0
18550,18553,18550,28,-28,28.0
18550,18553,18549,2,-2,2.0
18550,18553,18549,1,-1,1.0
18550,18553,18548,1,-1,1.0
18548,18549,18548,1,-1,1.0
18548,18549,18547,2,-2,2.0
18548,18549,18547,3,-3,3.0
18548,18549,18548,1,-1,1.0
18548,18549,18546,1,-1,1.0
18548,18549,18546,2,-2,2.0
18548,18549,18546,1,-1,1.0
18548,18549,18546,1,-1,1.0
18548,18549,18545,1,-1,1.0
18548,18549,18547,1,-1,1.0
18548,18549,18547,15,-15,15.0
18548,18549,18549,1,1,1.0
18547,18549,18547,1,-1,1.0
18547,18549,18547,1,-1,1.0
18547,18549,18547,1,-1,1.0
18547,18549,18547,1,-1,1.0
18547,18549,18548,2,-2,2.0
18547,18549,18546,1,-1,1.0
18547,18549,18549,2,2,2.0
18547,18549,18549,1,1,1.0
18547,18549,18549,1,1,1.0
18547,18549,18547,1,-1,1.0
18547,18549,18549,1,1,1.0
18547,18549,18549,1,1,1.0
18547,18549,18549,1,1,1.0
18547,18549,18550,1,1,-1.0
18547,18549,18550,1,1,-1.0
18547,18549,18549,1,1,1.0
18547,18549,18549,1,1,1.0
18547,18549,18547,1,-1,1.0
18547,18550,18549,1,1,-1.0
18547,18550,18547,2,-2,2.0
18547,18550,18547,1,-1,1.0
18547,18550,18549,1,1,-1.0
18547,18550,18547,1,-1,1.0
18547,18550,18547,1,-1,1.0
18547,18550,18547,3,-3,3.0
18547,18549,18547,1,-1,1.0
18547,18549,18549,1,1,1.0
18547,18549,18550,2,2,-2.0
18547,18549,18547,1,-1,1.0
18547,18549,18548,2,-2,2.0
18547,18548,18546,1,-1,1.0
18547,18548,18546,1,-1,1.0
18547,18548,18548,2,2,2.0
18547,18548,18549,1,1,-1.0
18547,18548,18550,1,1,-1.0
18546,18550,18550,1,1,1.0
18546,18550,18546,1,-1,1.0
18546,18550,18546,1,-1,1.0
18546,18550,18546,1,-1,1.0
18546,18550,18546,1,-1,1.0
18546,18550,18545,5,-5,5.0
18545,18548,18545,2,-2,2.0
18545,18548,18545,1,-1,1.0
18545,18547,18545,1,-1,1.0
18545,18546,18546,3,3,3.0
18545,18546,18548,4,4,-4.0
18545,18546,18549,3,3,-3.0
18545,18546,18546,1,1,1.0
18545,18546,18545,1,-1,1.0
18545,18546,18546,1,1,1.0
18545,18546,18546,2,2,2.0
18545,18546,18545,1,-1,1.0
18545,18546,18545,1,-1,1.0
18545,18546,18545,1,-1,1.0
18545,18546,18546,1,1,1.0
18545,18547,18545,1,-1,1.0
18545,18547,18544,1,-1,1.0
18545,18547,18544,1,-1,1.0
18544,18545,18544,2,-2,2.0
18544,18545,18545,1,1,1.0
18544,18545,18544,1,-1,1.0
18544,18545,18544,1,-1,1.0
18544,18545,18544,1,-1,1.0
18543,18545,18543,2,-2,2.0
18543,18545,18542,1,-1,1.0
18543,18545,18545,2,2,2.0
18543,18545,18545,1,1,1.0
18543,18545,18542,2,-2,2.0
18543,18545,18541,4,-4,4.0
18543,18545,18544,1,-1,1.0
18543,18545,18541,6,-6,6.0
18541,18544,18544,1,1,1.0
18541,18544,18541,6,-6,6.0
18541,18544,18544,1,1,1.0
18541,18544,18545,1,1,-1.0
18541,18544,18545,1,1,-1.0
18541,18544,18541,1,-1,1.0
18541,18544,18540,1,-1,1.0
18541,18544,18541,1,-1,1.0
18541,18544,18540,1,-1,1.0
18541,18544,18545,1,1,-1.0
18541,18545,18545,1,1,1.0
18541,18545,18541,2,-2,2.0
18541,18545,18540,4,-4,4.0
18541,18545,18545,1,1,1.0
18541,18545,18541,2,-2,2.0
18541,18545,18542,1,-1,1.0
18541,18545,18542,2,-2,2.0
18541,18545,18542,1,-1,1.0
18541,18545,18541,1,-1,1.0
18541,18543,18541,1,-1,1.0
18541,18543,18540,2,-2,2.0
18541,18543,18543,1,1,1.0
18540,18543,18540,1,-1,1.0
18540,18543,18542,1,1,-1.0
18540,18543,18540,5,-5,5.0
18540,18543,18542,5,5,-5.0
18540,18543,18540,2,-2,2.0
18540,18543,18541,1,-1,1.0
18540,18543,18540,1,-1,1.0
18540,18543,18540,1,-1,1.0
18540,18542,18540,5,-5,5.0
18540,18542,18540,1,-1,1.0
18540,18542,18540,1,-1,1.0
18540,18542,18540,6,-6,6.0
18540,18542,18540,1,-1,1.0
18540,18542,18541,3,-3,3.0
18540,18542,18542,1,1,1.0
18540,18541,18541,3,3,3.0
18540,18541,18542,5,5,-5.0
18540,18541,18544,2,2,-2.0
18540,18543,18540,1,-1,1.0
18540,18543,18540,1,-1,1.0
18540,18543,18543,5,5,5.0
18540,18543,18540,1,-1,1.0
18540,18542,18541,2,-2,2.0
18540,18542,18541,2,-2,2.0
18540,18542,18542,1,1,1.0
18541,18543,18540,1,-1,1.0
18541,18542,18542,1,1,1.0
18541,18542,18543,1,1,-1.0
18540,18542,18542,5,5,5.0
18540,18542,18543,3,3,-3.0
18540,18542,18542,2,2,2.0
18540,18542,18540,1,-1,1.0
18540,18542,18542,1,1,1.0
18540,18542,18540,2,-2,2.0
18540,18542,18542,1,1,1.0
18540,18542,18540,2,-2,2.0
18540,18542,18540,2,-2,2.0
18540,18542,18541,1,-1,1.0
18540,18543,18540,2,-2,2.0
18540,18543,18540,2,-2,2.0
18540,18543,18540,2,-2,2.0
18540,18543,18540,1,-1,1.0
18540,18543,18540,2,-2,2.0
18540,18543,18540,1,-1,1.0
18541,18543,18541,1,-1,1.0
18541,18543,18539,1,-1,1.0
18541,18543,18542,2,-2,2.0
18541,18543,18540,1,-1,1.0
18541,18543,18542,1,-1,1.0
18540,18543,18540,1,-1,1.0
18540,18542,18540,2,-2,2.0
18540,18542,18542,1,1,1.0
18540,18541,18541,1,1,1.0
18540,18541,18542,1,1,-1.0
18540,18541,18541,1,1,1.0
18540,18541,18540,1,-1,1.0
18540,18541,18539,1,-1,1.0
18540,18542,18542,1,1,1.0
18540,18542,18540,1,-1,1.0
18540,18541,18540,2,-2,2.0
18540,18541,18540,1,-1,1.0
18540,18541,18540,1,-1,1.0
18539,18541,18539,1,-1,1.0
18539,18541,18540,1,-1,1.0
18539,18540,18540,1,1,1.0
18539,18540,18539,2,-2,2.0
18539,18540,18538,1,-1,1.0
18539,18540,18540,1,1,1.0
18539,18540,18539,3,-3,3.0
18539,18540,18538,1,-1,1.0
18539,18540,18539,1,-1,1.0
18538,18539,18538,1,-1,1.0
18538,18539,18537,2,-2,2.0
18538,18539,18538,1,-1,1.0
18538,18539,18539,1,1,1.0
18538,18539,18537,1,-1,1.0
18537,18540,18538,1,-1,1.0
18537,18540,18540,1,1,1.0
18538,18540,18540,1,1,1.0
18538,18541,18541,1,1,1.0
18538,18541,18541,2,2,2.0
18538,18541,18541,1,1,1.0
18538,18541,18541,1,1,1.0
18539,18542,18539,1,-1,1.0
18539,18542,18539,1,-1,1.0
18539,18542,18539,1,-1,1.0
18539,18541,18539,1,-1,1.0
18539,18541,18540,1,-1,1.0
18539,18541,18539,2,-2,2.0
18539,18541,18539,1,-1,1.0
18539,18541,18540,1,-1,1.0
18539,18541,18541,2,2,2.0
18539,18541,18540,1,1,-1.0
18539,18541,18541,2,2,2.0
18539,18540,18540,3,3,3.0
18539,18540,18540,1,1,1.0
18539,18540,18540,1,1,1.0
18539,18540,18539,1,-1,1.0
18539,18540,18540,1,1,1.0
18539,18540,18540,1,1,1.0
18539,18540,18540,1,1,1.0
18539,18540,18539,1,-1,1.0
18539,18540,18540,1,1,1.0
18539,18540,18541,3,3,-3.0
18539,18540,18542,7,7,-7.0
18540,18542,18542,2,2,2.0
18540,18542,18541,1,1,-1.0
18540,18542,18542,2,2,2.0
18540,18542,18540,1,-1,1.0
18540,18541,18541,1,1,1.0
18540,18541,18542,1,1,-1.0
18540,18541,18542,1,1,-1.0
18540,18541,18540,1,-1,1.0
18540,18542,18542,1,1,1.0
18540,18542,18542,1,1,1.0
18540,18542,18543,9,9,-9.0
18540,18543,18540,1,-1,1.0
18540,18543,18539,9,-9,9.0
18540,18543,18542,2,2,-2.0
18540,18543,18543,1,1,1.0
18540,18543,18543,1,1,1.0
18540,18543,18540,1,-1,1.0
18541,18543,18543,1,1,1.0
18541,18543,18541,1,-1,1.0
18541,18543,18542,1,-1,1.0
18540,18543,18540,1,-1,1.0
18540,18543,18541,1,-1,1.0
18540,18543,18542,1,1,-1.0
18540,18543,18543,1,1,1.0
18541,18543,18541,2,-2,2.0
18541,18543,18541,2,-2,2.0
18541,18543,18540,1,-1,1.0
18541,18543,18540,4,-4,4.0
18541,18543,18539,6,-6,6.0
18541,18543,18543,1,1,1.0
18541,18543,18540,3,-3,3.0
18540,18543,18542,1,1,-1.0
18540,18543,18543,4,4,4.0
18540,18543,18544,13,13,-13.0
18540,18543,18545,4,4,-4.0
18540,18543,18545,2,2,-2.0
18540,18543,18545,3,3,-3.0
18540,18543,18543,1,1,1.0
18540,18543,18545,1,1,-1.0
18543,18545,18543,2,-2,2.0
18543,18545,18545,1,1,1.0
18543,18545,18545,4,4,4.0
18543,18545,18546,1,1,-1.0
18543,18545,18547,5,5,-5.0
18544,18547,18547,1,1,1.0
18544,18547,18544,2,-2,2.0
18544,18547,18543,1,-1,1.0
18544,18547,18542,1,-1,1.0
18544,18547,18546,1,1,-1.0
18543,18546,18546,1,1,1.0
18543,18547,18543,3,-3,3.0
18543,18547,18546,2,2,-2.0
18543,18547,18547,1,1,1.0
18543,18547,18544,1,-1,1.0
18543,18547,18544,1,-1,1.0
18543,18547,18546,1,1,-1.0
18543,18547,18546,1,1,-1.0
18545,18547,18546,1,1,-1.0
18545,18547,18547,1,1,1.0
18545,18547,18547,2,2,2.0
18545,18547,18545,2,-2,2.0
18545,18547,18544,2,-2,2.0
18545,18547,18543,2,-2,2.0
18545,18547,18544,1,-1,1.0
18545,18547,18547,1,1,1.0
18545,18547,18547,1,1,1.0
18545,18547,18545,1,-1,1.0
18545,18547,18545,1,-1,1.0
18545,18547,18544,1,-1,1.0
18545,18547,18547,1,1,1.0
18545,18547,18545,2,-2,2.0
18545,18547,18547,1,1,1.0
18545,18547,18544,1,-1,1.0
18545,18547,18544,1,-1,1.0
18544,18546,18546,1,1,1.0
18544,18546,18547,1,1,-1.0
18546,18547,18546,1,-1,1.0
18546,18547,18547,1,1,1.0
18546,18547,18547,1,1,1.0
18546,18548,18548,4,4,4.0
18546,18548,18549,1,1,-1.0
18546,18548,18548,1,1,1.0
18546,18548,18547,4,4,-4.0
18548,18550,18548,2,-2,2.0
18548,18550,18550,13,13,13.0
18550,18551,18551,1,1,1.0
18550,18551,18551,2,2,2.0
18551,18552,18551,1,-1,1.0
18551,18552,18550,1,-1,1.0
18551,18552,18549,3,-3,3.0
18551,18552,18549,1,-1,1.0
18549,18552,18551,1,1,-1.0
18549,18551,18549,1,-1,1.0
18549,18551,18551,1,1,1.0
18549,18551,18549,1,-1,1.0
18549,18551,18551,1,1,1.0
18549,18551,18549,1,-1,1.0
18549,18551,18549,1,-1,1.0
18549,18552,18552,1,1,1.0
18549,18552,18550,1,-1,1.0
18549,18552,18552,1,1,1.0
18549,18552,18550,1,-1,1.0
18549,18552,18551,1,1,-1.0
18549,18552,18549,2,-2,2.0
18549,18552,18549,1,-1,1.0
18549,18552,18549,1,-1,1.0
18549,18552,18552,1,1,1.0
18549,18552,18549,1,-1,1.0
18549,18552,18549,1,-1,1.0
18549,18552,18549,1,-1,1.0
18549,18551,18551,1,1,1.0
18549,18551,18549,1,-1,1.0
18549,18551,18549,1,-1,1.0
18549,18551,18549,1,-1,1.0
18549,18551,18550,1,-1,1.0
18549,18551,18550,1,-1,1.0
18549,18551,18549,3,-3,3.0
18549,18551,18548,2,-2,2.0
18549,18551,18548,1,-1,1.0
18549,18551,18550,1,-1,1.0
18549,18551,18548,1,-1,1.0
18549,18551,18547,1,-1,1.0
18549,18551,18547,1,-1,1.0
18547,18549,18550,1,1,-1.0
18547,18549,18550,4,4,-4.0
18547,18549,18551,1,1,-1.0
18548,18550,18550,1,1,1.0
18548,18551,18548,2,-2,2.0
18548,18551,18550,1,1,-1.0
18548,18551,18550,1,1,-1.0
18548,18551,18551,1,1,1.0
18548,18551,18550,1,1,-1.0
18548,18551,18548,1,-1,1.0
18548,18551,18551,1,1,1.0
18549,18551,18551,1,1,1.0
18549,18551,18552,1,1,-1.0
18549,18551,18553,1,1,-1.0
18549,18551,18549,1,-1,1.0
18549,18551,18549,1,-1,1.0
18549,18551,18549,1,-1,1.0
18548,18552,18548,1,-1,1.0
18548,18552,18547,1,-1,1.0
18548,18552,18550,1,-1,1.0
18548,18552,18551,2,2,-2.0
18548,18552,18549,1,-1,1.0
18548,18552,18548,1,-1,1.0
18548,18552,18547,2,-2,2.0
18548,18552,18546,1,-1,1.0
18547,18551,18551,1,1,1.0
18547,18551,18552,1,1,-1.0
18547,18552,18552,1,1,1.0
18547,18552,18550,2,2,-2.0
18547,18552,18547,3,-3,3.0
18547,18552,18547,3,-3,3.0
18547,18552,18547,1,-1,1.0
18547,18552,18547,1,-1,1.0
18547,18552,18547,5,-5,5.0
18547,18551,18547,2,-2,2.0
18547,18551,18551,1,1,1.0
18547,18551,18550,1,1,-1.0
18547,18551,18548,1,-1,1.0
18547,18551,18551,1,1,1.0
18549,18551,18551,1,1,1.0
18549,18551,18549,1,-1,1.0
18549,18551,18549,1,-1,1.0
18549,18551,18548,1,-1,1.0
18549,18551,18547,3,-3,3.0
18549,18550,18549,2,-2,2.0
18548,18551,18548,1,-1,1.0
18548,18551,18550,1,1,-1.0
18548,18551,18551,2,2,2.0
18548,18551,18551,1,1,1.0
18548,18551,18552,3,3,-3.0
18548,18551,18553,1,1,-1.0
18548,18551,18548,1,-1,1.0
18548,18551,18547,1,-1,1.0
18548,18551,18546,3,-3,3.0
18546,18549,18550,2,2,-2.0
18547,18550,18548,1,-1,1.0
18547,18550,18547,1,-1,1.0
18547,18550,18550,1,1,1.0
18547,18550,18547,1,-1,1.0
18547,18550,18546,4,-4,4.0
18546,18549,18549,1,1,1.0
18546,18549,18549,3,3,3.0
18546,18549,18550,3,3,-3.0
18546,18549,18551,3,3,-3.0
18546,18549,18552,1,1,-1.0
18547,18551,18551,2,2,2.0
18547,18551,18550,1,1,-1.0
18547,18551,18547,1,-1,1.0
18547,18551,18547,1,-1,1.0
18547,18551,18547,1,-1,1.0
18547,18551,18546,1,-1,1.0
18547,18551,18545,3,-3,3.0
18545,18548,18548,1,1,1.0
18546,18549,18548,1,1,-1.0
18546,18549,18549,1,1,1.0
18546,18549,18550,1,1,-1.0
18546,18549,18551,2,2,-2.0
18548,18551,18548,1,-1,1.0
18548,18551,18548,2,-2,2.0
18548,18551,18547,1,-1,1.0
18548,18551,18546,2,-2,2.0
18548,18551,18546,2,-2,2.0
18548,18551,18545,17,-17,17.0
18545,18548,18545,1,-1,1.0
18545,18548,18548,1,1,1.0
18545,18548,18546,1,-1,1.0
18545,18548,18545,1,-1,1.0
18545,18548,18548,2,2,2.0
18545,18548,18549,4,4,-4.0
18545,18548,18550,1,1,-1.0
18545,18548,18548,1,1,1.0
18545,18548,18549,2,2,-2.0
18546,18550,18550,1,1,1.0
18546,18550,18546,1,-1,1.0
18546,18550,18546,1,-1,1.0
18546,18550,18546,1,-1,1.0
18546,18550,18545,1,-1,1.0
18546,18550,18545,4,-4,4.0
18546,18550,18547,1,-1,1.0
18546,18550,18546,1,-1,1.0
18545,18549,18548,1,1,-1.0
18545,18549,18547,1,1,-1.0
18547,18549,18550,1,1,-1.0
18547,18550,18549,1,1,-1.0
18548,18549,18548,1,-1,1.0
18548,18549,18547,4,-4,4.0
18547,18549,18548,1,-1,1.0
18547,18549,18548,1,-1,1.0
18547,18549,18549,2,2,2.0
18547,18549,18550,1,1,-1.0
18547,18549,18551,3,3,-3.0
18548,18550,18548,1,-1,1.0
18548,18550,18548,1,-1,1.0
18548,18550,18549,2,-2,2.0
18547,18549,18549,3,3,3.0
18547,18549,18550,5,5,-5.0
18547,18549,18550,32,32,-32.0
18547,18549,18547,1,-1,1.0
18547,18549,18549,2,2,2.0
18547,18549,18550,1,1,-1.0
18547,18550,18550,5,5,5.0
18547,18550,18551,4,4,-4.0
18547,18550,18552,1,1,-1.0
18547,18550,18550,1,1,1.0
18547,18550,18551,1,1,-1.0
18547,18550,18549,1,1,-1.0
18547,18550,18548,1,-1,1.0
18547,18551,18550,1,1,-1.0
18547,18551,18547,4,-4,4.0
18548,18549,18548,1,-1,1.0
18547,18549,18548,1,-1,1.0
18547,18549,18548,1,-1,1.0
18548,18549,18548,1,-1,1.0
18548,18549,18548,1,-1,1.0
18547,18549,18548,1,-1,1.0
18547,18549,18547,1,-1,1.0
18547,18549,18547,5,-5,5.0
18547,18549,18547,1,-1,1.0
18547,18549,18547,28,-28,28.0
18547,18549,18547,1,-1,1.0
18547,18549,18547,1,-1,1.0
18547,18549,18546,6,-6,6.0
18545,18547,18545,1,-1,1.0
18545,18547,18546,1,-1,1.0
18545,18547,18546,1,-1,1.0
18545,18547,18545,1,-1,1.0
18545,18547,18547,2,2,2.0
18547,18548,18547,1,-1,1.0
18547,18548,18547,1,-1,1.0
18547,18548,18548,2,2,2.0
18545,18548,18546,1,-1,1.0
18545,18548,18545,4,-4,4.0
18545,18548,18545,1,-1,1.0
18545,18548,18545,1,-1,1.0
18545,18546,18545,1,-1,1.0
18545,18546,18545,1,-1,1.0
18545,18546,18545,1,-1,1.0
18545,18546,18545,4,-4,4.0
18545,18546,18545,1,-1,1.0
18545,18546,18546,1,1,1.0
18544,18546,18546,1,1,1.0
18544,18546,18544,1,-1,1.0
18544,18545,18544,1,-1,1.0
18544,18545,18545,1,1,1.0
18544,18545,18545,1,1,1.0
18544,18545,18544,1,-1,1.0
18544,18545,18546,3,3,-3.0
18544,18545,18544,1,-1,1.0
18543,18546,18546,4,4,4.0
18544,18547,18544,1,-1,1.0
18544,18547,18544,1,-1,1.0
18544,18546,18544,1,-1,1.0
18544,18546,18545,1,-1,1.0
18544,18546,18544,1,-1,1.0
18544,18546,18546,6,6,6.0
18544,18546,18547,2,2,-2.0
18544,18546,18548,22,22,-22.0
18544,18546,18548,1,1,-1.0
18544,18546,18548,1,1,-1.0
18544,18546,18548,1,1,-1.0
18544,18546,18548,1,1,-1.0
18544,18546,18548,1,1,-1.0
18544,18546,18548,1,1,-1.0
18544,18546,18548,1,1,-1.0
18544,18546,18548,1,1,-1.0
18544,18546,18548,1,1,-1.0
18544,18546,18548,1,1,-1.0
18544,18546,18545,1,1,-1.0
18544,18546,18545,1,1,-1.0
18544,18546,18545,1,1,-1.0
18544,18546,18545,1,1,-1.0
18544,18546,18545,1,1,-1.0
18544,18546,18545,1,1,-1.0
18544,18546,18544,1,-1,1.0
18545,18548,18547,1,1,-1.0
18545,18548,18548,1,1,1.0
18545,18548,18545,1,-1,1.0
18545,18548,18547,1,1,-1.0
18545,18548,18548,1,1,1.0
18545,18548,18549,4,4,-4.0
18545,18548,18550,4,4,-4.0
18545,18549,18549,1,1,1.0
18545,18549,18545,1,-1,1.0
18544,18549,18544,1,-1,1.0
18544,18549,18547,1,1,-1.0
18544,18549,18549,1,1,1.0
18546,18549,18546,1,-1,1.0
18546,18549,18544,2,-2,2.0
18546,18549,18543,8,-8,8.0
18546,18549,18542,11,-11,11.0
18546,18549,18541,5,-5,5.0
18546,18549,18540,17,-17,17.0
18546,18549,18539,5,-5,5.0
18546,18549,18538,51,-51,51.0
18546,18549,18541,1,-1,1.0
18546,18549,18539,1,-1,1.0
18546,18549,18542,1,-1,1.0
18546,18549,18544,1,-1,1.0
18539,18545,18543,1,1,-1.0
18539,18545,18539,1,-1,1.0
18539,18544,18539,1,-1,1.0
18539,18544,18544,1,1,1.0
18539,18544,18540,1,-1,1.0
18539,18544,18539,1,-1,1.0
18539,18544,18537,9,-9,9.0
18539,18544,18538,5,-5,5.0
18539,18544,18537,5,-5,5.0
18539,18544,18538,4,-4,4.0
18539,18544,18537,8,-8,8.0
18539,18544,18541,1,-1,1.0
18539,18544,18538,2,-2,2.0
18539,18544,18537,10,-10,10.0
18539,18544,18538,1,-1,1.0
18539,18544,18537,4,-4,4.0
18539,18544,18537,12,-12,12.0
18537,18540,18537,5,-5,5.0
18537,18540,18540,1,1,1.0
18537,18540,18538,1,-1,1.0
18537,18540,18540,1,1,1.0
18537,18540,18537,1,-1,1.0
18537,18540,18540,1,1,1.0
18537,18540,18541,1,1,-1.0
18537,18540,18538,1,-1,1.0
18537,18540,18542,1,1,-1.0
18537,18540,18542,1,1,-1.0
18537,18542,18542,1,1,1.0
18537,18542,18543,2,2,-2.0
18537,18542,18544,3,3,-3.0
18537,18542,18545,3,3,-3.0
18537,18542,18547,4,4,-4.0
18537,18542,18548,9,9,-9.0
18537,18542,18549,1,1,-1.0
18537,18542,18550,6,6,-6.0
18537,18542,18550,1,1,-1.0
18537,18542,18541,1,1,-1.0
18537,18542,18540,1,1,-1.0
18537,18542,18547,2,2,-2.0
18537,18542,18548,4,4,-4.0
18537,18542,18548,1,1,-1.0
18537,18542,18548,1,1,-1.0
18541,18546,18545,1,1,-1.0
18541,18546,18545,1,1,-1.0
18541,18546,18542,1,-1,1.0
18542,18546,18542,1,-1,1.0
18541,18545,18541,1,-1,1.0
18541,18545,18540,1,-1,1.0
18540,18543,18540,1,-1,1.0
18540,18543,18542,1,1,-1.0
18540,18543,18543,1,1,1.0
18540,18543,18543,1,1,1.0
18540,18543,18540,1,-1,1.0
18540,18543,18540,3,-3,3.0
18540,18543,18540,4,-4,4.0
18539,18540,18540,1,1,1.0
18539,18540,18540,1,1,1.0
18539,18540,18543,1,1,-1.0
18539,18540,18540,1,1,1.0
18539,18540,18539,1,-1,1.0
18539,18542,18539,2,-2,2.0
18539,18542,18539,1,-1,1.0
18539,18542,18539,1,-1,1.0
18539,18542,18542,2,2,2.0
18539,18542,18543,3,3,-3.0
18539,18542,18543,2,2,-2.0
18539,18542,18544,3,3,-3.0
18539,18542,18545,7,7,-7.0
18539,18542,18546,9,9,-9.0
18539,18542,18547,4,4,-4.0
18539,18542,18547,5,5,-5.0
18541,18548,18542,2,-2,2.0
18541,18548,18540,3,-3,3.0
18540,18543,18540,1,-1,1.0
18540,18543,18542,1,1,-1.0
18540,18543,18542,1,1,-1.0
18540,18543,18540,1,-1,1.0
18540,18543,18540,2,-2,2.0
18540,18543,18540,1,-1,1.0
18540,18542,18542,1,1,1.0
18540,18542,18543,3,3,-3.0
18540,18542,18544,1,1,-1.0
18540,18542,18545,2,2,-2.0
18540,18542,18546,2,2,-2.0
18540,18542,18547,1,1,-1.0
18540,18545,18545,2,2,2.0
18540,18545,18541,1,-1,1.0
18540,18545,18540,5,-5,5.0
18540,18546,18540,1,-1,1.0
18540,18546,18544,1,1,-1.0
18540,18546,18540,1,-1,1.0
18540,18546,18539,1,-1,1.0
18540,18546,18545,1,1,-1.0
18539,18543,18543,1,1,1.0
18539,18543,18544,1,1,-1.0
18539,18543,18541,1,1,-1.0
18541,18543,18543,2,2,2.0
18541,18543,18544,1,1,-1.0
18541,18543,18541,1,-1,1.0
18541,18543,18541,1,-1,1.0
18540,18543,18543,3,3,3.0
18540,18543,18544,1,1,-1.0
18540,18543,18545,1,1,-1.0
18540,18542,18542,2,2,2.0
18540,18541,18540,1,-1,1.0
18540,18541,18540,1,-1,1.0
18540,18541,18541,4,4,4.0
18540,18541,18542,2,2,-2.0
18540,18541,18543,4,4,-4.0
18540,18541,18541,1,1,1.0
18540,18541,18540,1,-1,1.0
18540,18543,18540,1,-1,1.0
18540,18543,18540,5,-5,5.0
18540,18543,18539,6,-6,6.0
18540,18543,18538,6,-6,6.0
18540,18543,18537,63,-63,63.0
18540,18543,18536,20,-20,20.0
18536,18538,18538,1,1,1.0
18536,18538,18538,1,1,1.0
18536,18541,18536,3,-3,3.0
18536,18541,18535,2,-2,2.0
18536,18541,18538,1,-1,1.0
18536,18541,18536,1,-1,1.0
18535,18539,18538,1,1,-1.0
18535,18539,18539,1,1,1.0
18536,18540,18536,1,-1,1.0
18536,18540,18535,11,-11,11.0
18534,18537,18534,2,-2,2.0
18534,18537,18533,1,-1,1.0
18533,18537,18537,1,1,1.0
18533,18537,18534,3,-3,3.0
18533,18537,18536,1,1,-1.0
18533,18537,18534,1,-1,1.0
18533,18537,18534,1,-1,1.0
18533,18537,18534,1,-1,1.0
18533,18537,18533,4,-4,4.0
18533,18537,18533,1,-1,1.0
18533,18536,18533,1,-1,1.0
18533,18536,18533,2,-2,2.0
18533,18536,18532,1,-1,1.0
18532,18536,18533,2,-2,2.0
18532,18536,18532,2,-2,2.0
18532,18536,18531,1,-1,1.0
18532,18536,18535,4,4,-4.0
18532,18536,18532,1,-1,1.0
18532,18536,18531,1,-1,1.0
18532,18536,18532,3,-3,3.0
18531,18535,18534,1,1,-1.0
18531,18535,18535,1,1,1.0
18531,18535,18533,1,1,-1.0
18531,18535,18532,1,-1,1.0
18531,18535,18535,1,1,1.0
18531,18535,18534,1,1,-1.0
18532,18534,18532,1,-1,1.0
18532,18534,18532,2,-2,2.0
18532,18534,18532,1,-1,1.0
18532,18534,18534,3,3,3.0
18532,18534,18535,6,6,-6.0
18532,18534,18536,6,6,-6.0
18532,18534,18537,4,4,-4.0
18532,18534,18538,8,8,-8.0
18532,18534,18539,6,6,-6.0
18532,18534,18540,7,7,-7.0
18532,18534,18535,1,1,-1.0
18532,18534,18534,1,1,1.0
18534,18536,18534,1,-1,1.0
18533,18535,18534,1,-1,1.0
18533,18535,18536,1,1,-1.0
18533,18535,18537,1,1,-1.0
18533,18535,18538,3,3,-3.0
18533,18535,18539,2,2,-2.0
18533,18535,18540,3,3,-3.0
18533,18535,18537,1,1,-1.0
18533,18535,18537,1,1,-1.0
18533,18535,18538,1,1,-1.0
18533,18535,18539,2,2,-2.0
18533,18535,18540,1,1,-1.0
18533,18535,18536,1,1,-1.0
18536,18537,18537,1,1,1.0
18536,18537,18538,1,1,-1.0
18536,18537,18540,3,3,-3.0
18536,18537,18540,6,6,-6.0
18536,18537,18540,1,1,-1.0
18536,18537,18540,1,1,-1.0
18536,18540,18536,1,-1,1.0
18535,18538,18535,1,-1,1.0
18535,18537,18536,1,-1,1.0
18535,18537,18535,1,-1,1.0
18535,18537,18535,1,-1,1.0
18535,18538,18535,2,-2,2.0
18535,18537,18535,1,-1,1.0
18534,18537,18536,1,1,-1.0
18534,18537,18537,1,1,1.0
18534,18537,18538,1,1,-1.0
18537,18540,18539,1,1,-1.0
18537,18540,18537,1,-1,1.0
18537,18540,18538,1,-1,1.0
18537,18540,18539,2,2,-2.0
18537,18540,18539,2,2,-2.0
18537,18540,18537,1,-1,1.0
18537,18540,18536,3,-3,3.0
18536,18539,18536,1,-1,1.0
