18032,18032,18032,2,-2,-2.0
18031,18031,18031,2,-2,-2.0
18031,18031,18031,4,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,4,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,4,0,0.0
18032,18032,18032,8,8,8.0
18030,18030,18030,2,-2,-2.0
18031,18031,18031,2,2,2.0
18031,18031,18031,2,0,0.0
18029,18029,18029,2,-2,-2.0
18030,18030,18030,2,2,2.0
18031,18031,18031,22,22,22.0
18032,18032,18032,38,38,38.0
18032,18032,18032,8,0,0.0
18031,18031,18031,2,-2,-2.0
18031,18031,18031,2,0,0.0
18031,18031,18031,4,0,0.0
18031,18031,18031,2,0,0.0
18032,18032,18032,2,2,2.0
18033,18033,18033,4,4,4.0
18032,18032,18032,2,-2,-2.0
18032,18032,18032,2,0,0.0
18033,18033,18033,2,2,2.0
18033,18033,18033,6,0,0.0
18032,18032,18032,2,-2,-2.0
18033,18033,18033,2,2,2.0
18032,18032,18032,4,-4,-4.0
18031,18031,18031,2,-2,-2.0
18033,18033,18033,12,12,12.0
18033,18033,18033,2,0,0.0
18033,18033,18033,6,0,0.0
18032,18032,18032,2,-2,-2.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,16,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18031,18031,18031,2,-2,-2.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,4,0,0.0
18032,18032,18032,2,2,2.0
18031,18031,18031,8,-8,-8.0
18030,18030,18030,2,-2,-2.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,8,0,0.0
18031,18031,18031,2,2,2.0
18032,18032,18032,2,2,2.0
18032,18032,18032,8,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18031,18031,18031,2,-2,-2.0
18032,18032,18032,2,2,2.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,4,0,0.0
18031,18031,18031,2,-2,-2.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,4,0,0.0
18031,18031,18031,2,0,0.0
18030,18030,18030,2,-2,-2.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18031,18031,18031,2,2,2.0
18030,18030,18030,2,-2,-2.0
18030,18030,18030,2,0,0.0
18030,18030,18030,4,0,0.0
18030,18030,18030,2,0,0.0
18031,18031,18031,2,2,2.0
18031,18031,18031,2,0,0.0
18031,18031,18031,4,0,0.0
18032,18032,18032,10,10,10.0
18031,18031,18031,2,-2,-2.0
18031,18031,18031,2,0,0.0
18031,18031,18031,4,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18032,18032,18032,6,6,6.0
18032,18032,18032,2,0,0.0
18032,18032,18032,4,0,0.0
18033,18033,18033,4,4,4.0
18033,18033,18033,2,0,0.0
18033,18033,18033,4,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,4,0,0.0
18033,18033,18033,18,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,8,0,0.0
18034,18034,18034,2,2,2.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,4,0,0.0
18035,18035,18035,6,6,6.0
18034,18034,18034,2,-2,-2.0
18035,18035,18035,4,4,4.0
18035,18035,18035,2,0,0.0
18034,18034,18034,2,-2,-2.0
18033,18033,18033,2,-2,-2.0
18034,18034,18034,2,2,2.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18035,18035,18035,2,2,2.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,2,0,0.0
18035,18035,18035,2,2,2.0
18034,18034,18034,8,-8,-8.0
18035,18035,18035,6,6,6.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18035,18035,18035,4,4,4.0
18035,18035,18035,10,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,14,0,0.0
18035,18035,18035,6,0,0.0
18034,18034,18034,6,-6,-6.0
18034,18034,18034,2,0,0.0
18035,18035,18035,4,4,4.0
18035,18035,18035,2,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,8,0,0.0
18035,18035,18035,2,0,0.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,4,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,4,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18035,18035,18035,54,54,54.0
18036,18036,18036,4,4,4.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,6,6,6.0
18036,18036,18036,12,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,6,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,6,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,10,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,6,0,0.0
18037,18037,18037,2,2,2.0
18037,18037,18037,8,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,6,0,0.0
18036,18036,18036,2,0,0.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,10,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,2,0,0.0
18034,18034,18034,4,-4,-4.0
18034,18034,18034,4,0,0.0
18036,18036,18036,6,6,6.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,4,0,0.0
18035,18035,18035,8,0,0.0
18036,18036,18036,2,2,2.0
18035,18035,18035,2,-2,-2.0
18036,18036,18036,2,2,2.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,2,2,2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,6,0,0.0
18035,18035,18035,4,-4,-4.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,6,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,6,0,0.0
18034,18034,18034,4,-4,-4.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18033,18033,18033,2,-2,-2.0
18034,18034,18034,2,2,2.0
18034,18034,18034,10,0,0.0
18033,18033,18033,2,-2,-2.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18032,18032,18032,2,-2,-2.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18033,18033,18033,2,2,2.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18034,18034,18034,6,6,6.0
18034,18034,18034,2,0,0.0
18034,18034,18034,4,0,0.0
18034,18034,18034,4,0,0.0
18033,18033,18033,2,-2,-2.0
18033,18033,18033,4,0,0.0
18033,18033,18033,4,0,0.0
18034,18034,18034,2,2,2.0
18033,18033,18033,2,-2,-2.0
18035,18035,18035,6,6,6.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,2,0,0.0
18035,18035,18035,4,4,4.0
18035,18035,18035,8,0,0.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,2,0,0.0
18034,18034,18034,4,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18035,18035,18035,2,2,2.0
18034,18034,18034,2,-2,-2.0
18033,18033,18033,2,-2,-2.0
18033,18033,18033,4,0,0.0
18033,18033,18033,6,0,0.0
18033,18033,18033,4,0,0.0
18033,18033,18033,26,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18032,18032,18032,4,-4,-4.0
18031,18031,18031,2,-2,-2.0
18031,18031,18031,10,0,0.0
18030,18030,18030,4,-4,-4.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18031,18031,18031,2,2,2.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18032,18032,18032,2,2,2.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,6,0,0.0
18033,18033,18033,4,4,4.0
18034,18034,18034,2,2,2.0
18034,18034,18034,2,0,0.0
18034,18034,18034,10,0,0.0
18033,18033,18033,2,-2,-2.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18034,18034,18034,2,2,2.0
18033,18033,18033,2,-2,-2.0
18034,18034,18034,4,4,4.0
18033,18033,18033,2,-2,-2.0
18033,18033,18033,2,0,0.0
18033,18033,18033,4,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18034,18034,18034,4,4,4.0
18034,18034,18034,2,0,0.0
18035,18035,18035,2,2,2.0
18035,18035,18035,12,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,2,2,2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,8,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,8,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,6,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,6,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,20,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18037,18037,18037,4,4,4.0
18037,18037,18037,4,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,8,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,8,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,6,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,2,2,2.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,6,0,0.0
18036,18036,18036,2,-2,-2.0
18037,18037,18037,2,2,2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,10,0,0.0
18038,18038,18038,2,2,2.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,4,0,0.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,2,2,2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,22,0,0.0
18037,18037,18037,2,2,2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,10,10,10.0
18038,18038,18038,12,0,0.0
18038,18038,18038,14,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,6,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,2,2,2.0
18037,18037,18037,10,-10,-10.0
18036,18036,18036,6,-6,-6.0
18037,18037,18037,2,2,2.0
18036,18036,18036,8,-8,-8.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,4,4,4.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18035,18035,18035,2,-2,-2.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18035,18035,18035,2,2,2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,4,0,0.0
18036,18036,18036,4,4,4.0
18038,18038,18038,8,8,8.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,40,0,0.0
18038,18038,18038,2,0,0.0
18039,18039,18039,8,8,8.0
18039,18039,18039,4,0,0.0
18039,18039,18039,6,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,4,0,0.0
18039,18039,18039,38,0,0.0
18039,18039,18039,6,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18040,18040,18040,2,0,0.0
18039,18039,18039,2,-2,-2.0
18040,18040,18040,8,8,8.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18039,18039,18039,4,-4,-4.0
18039,18039,18039,2,0,0.0
18040,18040,18040,22,22,22.0
18040,18040,18040,2,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,4,0,0.0
18041,18041,18041,2,2,2.0
18041,18041,18041,4,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,10,0,0.0
18041,18041,18041,6,0,0.0
18041,18041,18041,4,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,20,0,0.0
18041,18041,18041,2,0,0.0
18042,18042,18042,8,8,8.0
18042,18042,18042,6,0,0.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18042,18042,18042,8,8,8.0
18042,18042,18042,2,0,0.0
18042,18042,18042,8,0,0.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18038,18038,18038,4,-4,-4.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18039,18039,18039,2,2,2.0
18039,18039,18039,4,0,0.0
18040,18040,18040,2,2,2.0
18040,18040,18040,2,0,0.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18039,18039,18039,4,4,4.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,8,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18039,18039,18039,10,10,10.0
18039,18039,18039,4,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,4,0,0.0
18040,18040,18040,2,2,2.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,4,4,4.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18040,18040,18040,2,2,2.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,4,0,0.0
18040,18040,18040,4,4,4.0
18040,18040,18040,2,0,0.0
18040,18040,18040,6,0,0.0
18040,18040,18040,2,0,0.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18040,18040,18040,10,10,10.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,4,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18039,18039,18039,6,6,6.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18038,18038,18038,2,2,2.0
18038,18038,18038,8,0,0.0
18038,18038,18038,8,0,0.0
18037,18037,18037,6,-6,-6.0
18038,18038,18038,2,2,2.0
18037,18037,18037,6,-6,-6.0
18037,18037,18037,30,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,12,0,0.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18037,18037,18037,2,2,2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,6,0,0.0
18037,18037,18037,2,2,2.0
18037,18037,18037,6,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18036,18036,18036,2,-2,-2.0
18037,18037,18037,4,4,4.0
18038,18038,18038,2,2,2.0
18038,18038,18038,4,0,0.0
18037,18037,18037,6,-6,-6.0
18037,18037,18037,4,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18036,18036,18036,2,-2,-2.0
18038,18038,18038,6,6,6.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,4,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18039,18039,18039,6,6,6.0
18038,18038,18038,2,-2,-2.0
18040,18040,18040,14,14,14.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18041,18041,18041,6,0,0.0
18041,18041,18041,8,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18040,18040,18040,6,-6,-6.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,6,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,4,4,4.0
18040,18040,18040,2,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,6,0,0.0
18040,18040,18040,4,0,0.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,6,0,0.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,6,0,0.0
18038,18038,18038,16,0,0.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,4,0,0.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,4,0,0.0
18035,18035,18035,4,0,0.0
18036,18036,18036,2,2,2.0
18036,18036,18036,2,0,0.0
18037,18037,18037,2,2,2.0
18038,18038,18038,2,2,2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,8,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18037,18037,18037,6,-6,-6.0
18036,18036,18036,2,-2,-2.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,2,2,2.0
18037,18037,18037,2,2,2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,2,0,0.0
18037,18037,18037,2,2,2.0
18037,18037,18037,8,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,8,0,0.0
18038,18038,18038,4,4,4.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18038,18038,18038,2,2,2.0
18038,18038,18038,2,0,0.0
18037,18037,18037,6,-6,-6.0
18036,18036,18036,2,-2,-2.0
18037,18037,18037,10,10,10.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,6,6,6.0
18036,18036,18036,4,0,0.0
18037,18037,18037,6,6,6.0
18037,18037,18037,6,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,28,28,28.0
18038,18038,18038,2,0,0.0
18039,18039,18039,6,6,6.0
18039,18039,18039,2,0,0.0
18039,18039,18039,6,0,0.0
18039,18039,18039,4,0,0.0
18039,18039,18039,4,0,0.0
18039,18039,18039,8,0,0.0
18040,18040,18040,2,2,2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,6,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18041,18041,18041,6,0,0.0
18041,18041,18041,2,0,0.0
18042,18042,18042,4,4,4.0
18042,18042,18042,66,0,0.0
18042,18042,18042,8,0,0.0
18043,18043,18043,2,2,2.0
18043,18043,18043,10,0,0.0
18043,18043,18043,16,0,0.0
18044,18044,18044,8,8,8.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,10,0,0.0
18043,18043,18043,2,-2,-2.0
18044,18044,18044,2,2,2.0
18044,18044,18044,10,0,0.0
18044,18044,18044,4,0,0.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,4,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,10,0,0.0
18042,18042,18042,6,-6,-6.0
18043,18043,18043,4,4,4.0
18043,18043,18043,2,0,0.0
18042,18042,18042,2,-2,-2.0
18043,18043,18043,2,2,2.0
18042,18042,18042,2,-2,-2.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18043,18043,18043,6,6,6.0
18043,18043,18043,26,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,8,0,0.0
18044,18044,18044,2,2,2.0
18043,18043,18043,2,-2,-2.0
18045,18045,18045,2,2,2.0
18044,18044,18044,4,-4,-4.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18045,18045,18045,4,4,4.0
18045,18045,18045,2,0,0.0
18045,18045,18045,60,0,0.0
18045,18045,18045,6,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,6,0,0.0
18046,18046,18046,2,2,2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,6,0,0.0
18046,18046,18046,2,0,0.0
18045,18045,18045,2,-2,-2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
