17535,17535,17535,2,0,0.0
17534,17534,17534,2,-2,-2.0
17536,17536,17536,4,4,4.0
17534,17534,17534,2,-2,-2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17533,17533,17533,2,-2,-2.0
17534,17534,17534,4,4,4.0
17534,17534,17534,4,0,0.0
17533,17533,17533,2,-2,-2.0
17534,17534,17534,4,4,4.0
17533,17533,17533,4,-4,-4.0
17531,17531,17531,2,-2,-2.0
17533,17533,17533,8,8,8.0
17534,17534,17534,2,2,2.0
17533,17533,17533,2,-2,-2.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17534,17534,17534,4,4,4.0
17532,17532,17532,4,-4,-4.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17533,17533,17533,2,2,2.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17534,17534,17534,2,2,2.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,4,0,0.0
17533,17533,17533,2,2,2.0
17534,17534,17534,8,8,8.0
17533,17533,17533,2,-2,-2.0
17534,17534,17534,28,28,28.0
17534,17534,17534,2,0,0.0
17533,17533,17533,2,-2,-2.0
17533,17533,17533,4,0,0.0
17533,17533,17533,2,0,0.0
17534,17534,17534,2,2,2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17533,17533,17533,2,-2,-2.0
17533,17533,17533,2,0,0.0
17533,17533,17533,4,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,10,0,0.0
17533,17533,17533,8,0,0.0
17532,17532,17532,4,-4,-4.0
17532,17532,17532,4,0,0.0
17532,17532,17532,4,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,4,0,0.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,4,0,0.0
17529,17529,17529,2,-2,-2.0
17530,17530,17530,2,2,2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,6,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17532,17532,17532,6,6,6.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17531,17531,17531,14,14,14.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,18,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,18,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17532,17532,17532,20,20,20.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,6,0,0.0
17531,17531,17531,4,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,4,0,0.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17532,17532,17532,2,2,2.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,20,0,0.0
17530,17530,17530,4,-4,-4.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17532,17532,17532,2,2,2.0
17532,17532,17532,2,0,0.0
17530,17530,17530,2,-2,-2.0
17531,17531,17531,2,2,2.0
17531,17531,17531,4,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,4,0,0.0
17530,17530,17530,10,-10,-10.0
17531,17531,17531,2,2,2.0
17531,17531,17531,4,0,0.0
17530,17530,17530,10,-10,-10.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,2,0,0.0
17532,17532,17532,20,20,20.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,4,0,0.0
17531,17531,17531,8,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,4,0,0.0
17531,17531,17531,4,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,4,0,0.0
17531,17531,17531,4,0,0.0
17531,17531,17531,4,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,6,0,0.0
17530,17530,17530,10,-10,-10.0
17530,17530,17530,4,0,0.0
17530,17530,17530,20,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17530,17530,17530,2,2,2.0
17531,17531,17531,8,8,8.0
17531,17531,17531,2,0,0.0
17531,17531,17531,4,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,6,0,0.0
17529,17529,17529,14,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,4,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17528,17528,17528,20,-20,-20.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,6,0,0.0
17528,17528,17528,2,2,2.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,12,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,4,-4,-4.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,6,0,0.0
17526,17526,17526,12,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,6,6,6.0
17527,17527,17527,2,0,0.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,20,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17529,17529,17529,2,2,2.0
17529,17529,17529,40,0,0.0
17530,17530,17530,20,20,20.0
17531,17531,17531,2,2,2.0
17531,17531,17531,2,0,0.0
17530,17530,17530,4,-4,-4.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,4,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,4,0,0.0
17528,17528,17528,4,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,4,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,6,0,0.0
17527,17527,17527,4,0,0.0
17527,17527,17527,6,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17527,17527,17527,8,8,8.0
17527,17527,17527,8,0,0.0
17527,17527,17527,8,0,0.0
17527,17527,17527,4,0,0.0
17526,17526,17526,20,-20,-20.0
17526,17526,17526,2,0,0.0
17526,17526,17526,20,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17525,17525,17525,4,-4,-4.0
17526,17526,17526,4,4,4.0
17527,17527,17527,4,4,4.0
17525,17525,17525,4,-4,-4.0
17525,17525,17525,2,0,0.0
17527,17527,17527,6,6,6.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17525,17525,17525,2,-2,-2.0
17527,17527,17527,6,6,6.0
17528,17528,17528,4,4,4.0
17527,17527,17527,2,-2,-2.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17527,17527,17527,6,6,6.0
17527,17527,17527,6,0,0.0
17526,17526,17526,2,-2,-2.0
17527,17527,17527,4,4,4.0
17527,17527,17527,2,0,0.0
17527,17527,17527,4,0,0.0
17528,17528,17528,12,12,12.0
17526,17526,17526,4,-4,-4.0
17527,17527,17527,2,2,2.0
17528,17528,17528,8,8,8.0
17529,17529,17529,8,8,8.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17528,17528,17528,2,2,2.0
17528,17528,17528,10,0,0.0
17527,17527,17527,2,-2,-2.0
17529,17529,17529,2,2,2.0
17528,17528,17528,6,-6,-6.0
17528,17528,17528,4,0,0.0
17528,17528,17528,4,0,0.0
17528,17528,17528,6,0,0.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17529,17529,17529,4,4,4.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,4,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,4,0,0.0
17528,17528,17528,4,0,0.0
17528,17528,17528,6,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,4,-4,-4.0
17527,17527,17527,4,0,0.0
17527,17527,17527,2,0,0.0
17528,17528,17528,2,2,2.0
17528,17528,17528,6,0,0.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,4,-4,-4.0
17528,17528,17528,2,2,2.0
17527,17527,17527,2,-2,-2.0
17529,17529,17529,2,2,2.0
17530,17530,17530,2,2,2.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,4,0,0.0
17528,17528,17528,4,0,0.0
17528,17528,17528,2,0,0.0
17529,17529,17529,6,6,6.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17529,17529,17529,10,10,10.0
17529,17529,17529,4,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,12,0,0.0
17529,17529,17529,2,0,0.0
17528,17528,17528,2,-2,-2.0
17529,17529,17529,6,6,6.0
17529,17529,17529,2,0,0.0
17530,17530,17530,6,6,6.0
17530,17530,17530,14,0,0.0
17530,17530,17530,12,0,0.0
17530,17530,17530,8,0,0.0
17531,17531,17531,4,4,4.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,8,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,10,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17529,17529,17529,2,-2,-2.0
17530,17530,17530,2,2,2.0
17529,17529,17529,2,-2,-2.0
17530,17530,17530,2,2,2.0
17529,17529,17529,2,-2,-2.0
17530,17530,17530,2,2,2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,26,0,0.0
17530,17530,17530,10,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,10,0,0.0
17532,17532,17532,2,2,2.0
17532,17532,17532,4,0,0.0
17532,17532,17532,8,0,0.0
17533,17533,17533,2,2,2.0
17533,17533,17533,2,0,0.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,4,0,0.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,10,0,0.0
17530,17530,17530,2,-2,-2.0
17532,17532,17532,2,2,2.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17532,17532,17532,4,4,4.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,2,2,2.0
17532,17532,17532,2,0,0.0
17533,17533,17533,18,18,18.0
17533,17533,17533,6,0,0.0
17533,17533,17533,18,0,0.0
17534,17534,17534,2,2,2.0
17535,17535,17535,2,2,2.0
17535,17535,17535,4,0,0.0
17535,17535,17535,4,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,4,0,0.0
17534,17534,17534,2,-2,-2.0
17535,17535,17535,2,2,2.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,10,0,0.0
17535,17535,17535,18,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17534,17534,17534,2,-2,-2.0
17534,17534,17534,2,0,0.0
17533,17533,17533,2,-2,-2.0
17533,17533,17533,2,0,0.0
17534,17534,17534,4,4,4.0
17534,17534,17534,2,0,0.0
17533,17533,17533,2,-2,-2.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,8,0,0.0
17532,17532,17532,2,-2,-2.0
17533,17533,17533,2,2,2.0
17533,17533,17533,2,0,0.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,4,0,0.0
17532,17532,17532,4,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,4,0,0.0
17533,17533,17533,8,8,8.0
17533,17533,17533,2,0,0.0
17533,17533,17533,4,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17532,17532,17532,2,-2,-2.0
17531,17531,17531,2,-2,-2.0
17533,17533,17533,12,12,12.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,4,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,10,0,0.0
17532,17532,17532,14,14,14.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,6,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,8,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17530,17530,17530,2,2,2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,6,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17530,17530,17530,6,6,6.0
17531,17531,17531,12,12,12.0
17531,17531,17531,2,0,0.0
17532,17532,17532,2,2,2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17530,17530,17530,2,-2,-2.0
17532,17532,17532,2,2,2.0
17532,17532,17532,2,0,0.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,2,0,0.0
17532,17532,17532,2,2,2.0
17531,17531,17531,2,-2,-2.0
17530,17530,17530,4,-4,-4.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17529,17529,17529,4,-4,-4.0
17529,17529,17529,2,0,0.0
17529,17529,17529,6,0,0.0
17529,17529,17529,6,0,0.0
17529,17529,17529,4,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,4,0,0.0
17528,17528,17528,6,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,10,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,4,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,4,0,0.0
17527,17527,17527,4,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,4,0,0.0
17527,17527,17527,6,0,0.0
17528,17528,17528,2,2,2.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17528,17528,17528,2,2,2.0
17528,17528,17528,20,0,0.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,6,6,6.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17529,17529,17529,2,2,2.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,6,0,0.0
17530,17530,17530,28,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,4,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17529,17529,17529,4,-4,-4.0
17529,17529,17529,4,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17530,17530,17530,2,2,2.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,4,0,0.0
17529,17529,17529,4,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,4,0,0.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,6,0,0.0
17529,17529,17529,2,2,2.0
17529,17529,17529,2,0,0.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,4,0,0.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,10,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17529,17529,17529,2,2,2.0
17527,17527,17527,2,-2,-2.0
17529,17529,17529,2,2,2.0
17528,17528,17528,4,-4,-4.0
17528,17528,17528,2,0,0.0
17529,17529,17529,8,8,8.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17530,17530,17530,36,36,36.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17531,17531,17531,34,34,34.0
17532,17532,17532,2,2,2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,14,14,14.0
17532,17532,17532,4,0,0.0
17533,17533,17533,2,2,2.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,4,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,4,-4,-4.0
17532,17532,17532,8,8,8.0
17532,17532,17532,6,0,0.0
17533,17533,17533,2,2,2.0
17533,17533,17533,2,0,0.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17532,17532,17532,2,2,2.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17532,17532,17532,4,4,4.0
17531,17531,17531,2,-2,-2.0
17530,17530,17530,4,-4,-4.0
17530,17530,17530,4,0,0.0
17532,17532,17532,4,4,4.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,42,0,0.0
17533,17533,17533,2,2,2.0
17533,17533,17533,2,0,0.0
17532,17532,17532,4,-4,-4.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17533,17533,17533,2,2,2.0
17533,17533,17533,2,0,0.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,4,0,0.0
17533,17533,17533,10,10,10.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17532,17532,17532,6,6,6.0
17531,17531,17531,8,-8,-8.0
17531,17531,17531,2,0,0.0
17532,17532,17532,2,2,2.0
17532,17532,17532,8,0,0.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,10,10,10.0
17532,17532,17532,8,0,0.0
17533,17533,17533,2,2,2.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17533,17533,17533,30,30,30.0
17534,17534,17534,10,10,10.0
17534,17534,17534,2,0,0.0
17534,17534,17534,6,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17535,17535,17535,14,14,14.0
17534,17534,17534,2,-2,-2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,4,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,6,0,0.0
17535,17535,17535,12,12,12.0
17535,17535,17535,12,0,0.0
17535,17535,17535,14,0,0.0
17536,17536,17536,2,2,2.0
17536,17536,17536,10,0,0.0
17536,17536,17536,4,0,0.0
17535,17535,17535,2,-2,-2.0
17535,17535,17535,12,0,0.0
17535,17535,17535,4,0,0.0
17534,17534,17534,2,-2,-2.0
17535,17535,17535,10,10,10.0
17535,17535,17535,2,0,0.0
17536,17536,17536,8,8,8.0
17537,17537,17537,10,10,10.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17537,17537,17537,2,2,2.0
17536,17536,17536,2,-2,-2.0
17537,17537,17537,6,6,6.0
17536,17536,17536,2,-2,-2.0
17537,17537,17537,2,2,2.0
17537,17537,17537,2,0,0.0
17537,17537,17537,32,0,0.0
17537,17537,17537,2,0,0.0
17538,17538,17538,2,2,2.0
17538,17538,17538,2,0,0.0
17538,17538,17538,2,0,0.0
17538,17538,17538,2,0,0.0
17538,17538,17538,10,0,0.0
17538,17538,17538,6,0,0.0
17539,17539,17539,4,4,4.0
17539,17539,17539,2,0,0.0
17539,17539,17539,14,0,0.0
17540,17540,17540,6,6,6.0
17540,17540,17540,10,0,0.0
17540,17540,17540,4,0,0.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,2,0,0.0
17540,17540,17540,2,2,2.0
17541,17541,17541,8,8,8.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17540,17540,17540,4,-4,-4.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,4,0,0.0
17539,17539,17539,2,0,0.0
17541,17541,17541,2,2,2.0
17541,17541,17541,10,0,0.0
17542,17542,17542,2,2,2.0
17542,17542,17542,2,0,0.0
17540,17540,17540,2,-2,-2.0
17542,17542,17542,2,2,2.0
17541,17541,17541,2,-2,-2.0
17541,17541,17541,2,0,0.0
17542,17542,17542,2,2,2.0
17542,17542,17542,2,0,0.0
17543,17543,17543,2,2,2.0
17541,17541,17541,2,-2,-2.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,4,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,4,0,0.0
17541,17541,17541,4,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17542,17542,17542,6,6,6.0
