18045,18045,18045,2,2,2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,10,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,4,0,0.0
18046,18046,18046,10,10,10.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18047,18047,18047,4,4,4.0
18047,18047,18047,2,0,0.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18045,18045,18045,2,-2,-2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18044,18044,18044,4,-4,-4.0
18044,18044,18044,4,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,6,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,4,0,0.0
18043,18043,18043,2,0,0.0
18042,18042,18042,2,-2,-2.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18043,18043,18043,2,2,2.0
18042,18042,18042,2,-2,-2.0
18042,18042,18042,2,0,0.0
18042,18042,18042,4,0,0.0
18043,18043,18043,6,6,6.0
18043,18043,18043,6,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18044,18044,18044,2,2,2.0
18043,18043,18043,2,-2,-2.0
18044,18044,18044,4,4,4.0
18044,18044,18044,4,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18044,18044,18044,2,2,2.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,6,0,0.0
18042,18042,18042,12,-12,-12.0
18042,18042,18042,2,0,0.0
18042,18042,18042,6,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,14,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,4,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18042,18042,18042,2,2,2.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18042,18042,18042,2,2,2.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18041,18041,18041,2,2,2.0
18041,18041,18041,4,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,48,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,12,0,0.0
18040,18040,18040,6,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,12,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,12,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,6,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,24,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,10,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,6,6,6.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,4,0,0.0
18041,18041,18041,4,0,0.0
18041,18041,18041,4,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,4,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,6,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,10,0,0.0
18040,18040,18040,4,0,0.0
18041,18041,18041,2,2,2.0
18042,18042,18042,2,2,2.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,4,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,6,0,0.0
18041,18041,18041,4,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,10,0,0.0
18042,18042,18042,4,4,4.0
18044,18044,18044,4,4,4.0
18044,18044,18044,2,0,0.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18044,18044,18044,4,4,4.0
18043,18043,18043,6,-6,-6.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18042,18042,18042,2,-2,-2.0
18042,18042,18042,4,0,0.0
18042,18042,18042,4,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,4,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18041,18041,18041,2,-2,-2.0
18042,18042,18042,2,2,2.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18042,18042,18042,12,12,12.0
18043,18043,18043,2,2,2.0
18043,18043,18043,4,0,0.0
18042,18042,18042,2,-2,-2.0
18042,18042,18042,6,0,0.0
18043,18043,18043,2,2,2.0
18042,18042,18042,2,-2,-2.0
18043,18043,18043,4,4,4.0
18042,18042,18042,2,-2,-2.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,4,0,0.0
18043,18043,18043,4,4,4.0
18044,18044,18044,4,4,4.0
18044,18044,18044,2,0,0.0
18045,18045,18045,4,4,4.0
18045,18045,18045,4,0,0.0
18043,18043,18043,2,-2,-2.0
18044,18044,18044,4,4,4.0
18045,18045,18045,2,2,2.0
18045,18045,18045,6,0,0.0
18045,18045,18045,4,0,0.0
18044,18044,18044,2,-2,-2.0
18045,18045,18045,2,2,2.0
18044,18044,18044,2,-2,-2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18045,18045,18045,2,2,2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18046,18046,18046,2,2,2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,4,0,0.0
18047,18047,18047,2,2,2.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,12,0,0.0
18046,18046,18046,12,0,0.0
18046,18046,18046,6,0,0.0
18046,18046,18046,22,0,0.0
18046,18046,18046,12,0,0.0
18046,18046,18046,12,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18045,18045,18045,4,-4,-4.0
18045,18045,18045,2,0,0.0
18044,18044,18044,2,-2,-2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,4,0,0.0
18044,18044,18044,2,0,0.0
18045,18045,18045,10,10,10.0
18045,18045,18045,12,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18044,18044,18044,2,-2,-2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,4,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18042,18042,18042,2,-2,-2.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,6,0,0.0
18040,18040,18040,2,-2,-2.0
18041,18041,18041,6,6,6.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18042,18042,18042,2,2,2.0
18042,18042,18042,2,0,0.0
18043,18043,18043,2,2,2.0
18043,18043,18043,6,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,4,0,0.0
18043,18043,18043,2,0,0.0
18044,18044,18044,10,10,10.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18045,18045,18045,2,2,2.0
18045,18045,18045,10,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18044,18044,18044,2,-2,-2.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18043,18043,18043,4,0,0.0
18043,18043,18043,4,0,0.0
18043,18043,18043,4,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18042,18042,18042,2,-2,-2.0
18042,18042,18042,2,0,0.0
18043,18043,18043,2,2,2.0
18043,18043,18043,4,0,0.0
18043,18043,18043,2,0,0.0
18042,18042,18042,2,-2,-2.0
18043,18043,18043,2,2,2.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18045,18045,18045,2,2,2.0
18043,18043,18043,2,-2,-2.0
18042,18042,18042,4,-4,-4.0
18042,18042,18042,2,0,0.0
18043,18043,18043,10,10,10.0
18043,18043,18043,2,0,0.0
18042,18042,18042,4,-4,-4.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18044,18044,18044,2,2,2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,6,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,4,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18045,18045,18045,2,2,2.0
18045,18045,18045,4,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,4,0,0.0
18046,18046,18046,2,2,2.0
18046,18046,18046,6,0,0.0
18046,18046,18046,2,0,0.0
18047,18047,18047,2,2,2.0
18048,18048,18048,2,2,2.0
18048,18048,18048,4,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18048,18048,18048,2,2,2.0
18048,18048,18048,4,0,0.0
18048,18048,18048,4,0,0.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,6,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,6,0,0.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18047,18047,18047,2,2,2.0
18046,18046,18046,2,-2,-2.0
18047,18047,18047,2,2,2.0
18046,18046,18046,4,-4,-4.0
18047,18047,18047,2,2,2.0
18045,18045,18045,2,-2,-2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18046,18046,18046,4,4,4.0
18046,18046,18046,2,0,0.0
18047,18047,18047,2,2,2.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,4,0,0.0
18045,18045,18045,4,-4,-4.0
18045,18045,18045,2,0,0.0
18044,18044,18044,2,-2,-2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,4,0,0.0
18045,18045,18045,6,6,6.0
18045,18045,18045,4,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,4,0,0.0
18045,18045,18045,2,0,0.0
18046,18046,18046,2,2,2.0
18046,18046,18046,2,0,0.0
18045,18045,18045,2,-2,-2.0
18045,18045,18045,4,0,0.0
18045,18045,18045,4,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18044,18044,18044,2,-2,-2.0
18045,18045,18045,2,2,2.0
18045,18045,18045,2,0,0.0
18046,18046,18046,2,2,2.0
18046,18046,18046,6,0,0.0
18047,18047,18047,4,4,4.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18048,18048,18048,6,6,6.0
18048,18048,18048,2,0,0.0
18048,18048,18048,6,0,0.0
18048,18048,18048,6,0,0.0
18049,18049,18049,10,10,10.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,6,0,0.0
18047,18047,18047,2,0,0.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,4,0,0.0
18048,18048,18048,2,2,2.0
18046,18046,18046,4,-4,-4.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18047,18047,18047,2,2,2.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,6,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18047,18047,18047,2,2,2.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18047,18047,18047,2,2,2.0
18047,18047,18047,2,0,0.0
18048,18048,18048,34,34,34.0
18049,18049,18049,2,2,2.0
18048,18048,18048,2,-2,-2.0
18049,18049,18049,2,2,2.0
18049,18049,18049,2,0,0.0
18049,18049,18049,26,0,0.0
18049,18049,18049,12,0,0.0
18049,18049,18049,30,0,0.0
18049,18049,18049,14,0,0.0
18050,18050,18050,2,2,2.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18049,18049,18049,6,-6,-6.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18048,18048,18048,2,2,2.0
18048,18048,18048,2,0,0.0
18049,18049,18049,2,2,2.0
18047,18047,18047,4,-4,-4.0
18047,18047,18047,12,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,8,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,4,0,0.0
18046,18046,18046,2,0,0.0
18047,18047,18047,2,2,2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18048,18048,18048,2,2,2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,6,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,2,2,2.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18048,18048,18048,2,-2,-2.0
18049,18049,18049,16,16,16.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,12,0,0.0
18050,18050,18050,4,4,4.0
18050,18050,18050,6,0,0.0
18050,18050,18050,8,0,0.0
18050,18050,18050,4,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18049,18049,18049,4,-4,-4.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,6,6,6.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,2,2,2.0
18050,18050,18050,2,2,2.0
18050,18050,18050,2,0,0.0
18050,18050,18050,4,0,0.0
18050,18050,18050,2,0,0.0
18049,18049,18049,2,-2,-2.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18050,18050,18050,2,2,2.0
18049,18049,18049,2,-2,-2.0
18049,18049,18049,4,0,0.0
18048,18048,18048,4,-4,-4.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18047,18047,18047,2,2,2.0
18047,18047,18047,2,0,0.0
18048,18048,18048,2,2,2.0
18047,18047,18047,2,-2,-2.0
18046,18046,18046,4,-4,-4.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18047,18047,18047,10,10,10.0
18048,18048,18048,34,34,34.0
18048,18048,18048,2,0,0.0
18049,18049,18049,2,2,2.0
18048,18048,18048,2,-2,-2.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,2,0,0.0
18048,18048,18048,2,2,2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,6,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18048,18048,18048,2,2,2.0
18049,18049,18049,10,10,10.0
18049,18049,18049,2,0,0.0
18049,18049,18049,4,0,0.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18049,18049,18049,2,2,2.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18050,18050,18050,4,4,4.0
18050,18050,18050,26,0,0.0
18051,18051,18051,4,4,4.0
18051,18051,18051,2,0,0.0
18051,18051,18051,4,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,4,0,0.0
18051,18051,18051,4,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,6,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,4,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,6,0,0.0
18052,18052,18052,2,2,2.0
18052,18052,18052,4,0,0.0
18052,18052,18052,2,0,0.0
18050,18050,18050,2,-2,-2.0
18050,18050,18050,4,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18049,18049,18049,2,-2,-2.0
18050,18050,18050,2,2,2.0
18049,18049,18049,2,-2,-2.0
18050,18050,18050,2,2,2.0
18048,18048,18048,2,-2,-2.0
18050,18050,18050,2,2,2.0
18049,18049,18049,2,-2,-2.0
18050,18050,18050,4,4,4.0
18050,18050,18050,2,0,0.0
18049,18049,18049,4,-4,-4.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18047,18047,18047,4,4,4.0
18048,18048,18048,2,2,2.0
18048,18048,18048,6,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,6,6,6.0
18048,18048,18048,6,-6,-6.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,6,0,0.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,8,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,4,0,0.0
18045,18045,18045,2,-2,-2.0
18045,18045,18045,10,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18046,18046,18046,8,8,8.0
18045,18045,18045,2,-2,-2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18044,18044,18044,2,-2,-2.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18044,18044,18044,6,6,6.0
18044,18044,18044,2,0,0.0
18043,18043,18043,2,-2,-2.0
18044,18044,18044,2,2,2.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18042,18042,18042,2,-2,-2.0
18042,18042,18042,4,0,0.0
18042,18042,18042,4,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,4,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,4,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,4,4,4.0
18039,18039,18039,2,-2,-2.0
18040,18040,18040,8,8,8.0
18040,18040,18040,2,0,0.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,4,0,0.0
18039,18039,18039,4,0,0.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18039,18039,18039,2,2,2.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,18,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18039,18039,18039,4,4,4.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,8,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,10,10,10.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,12,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,2,2,2.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18038,18038,18038,6,6,6.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18038,18038,18038,4,4,4.0
18037,18037,18037,4,-4,-4.0
18038,18038,18038,2,2,2.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,14,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18035,18035,18035,8,-8,-8.0
18035,18035,18035,4,0,0.0
18035,18035,18035,8,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,8,8,8.0
18037,18037,18037,2,2,2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18037,18037,18037,2,2,2.0
