17814,17814,17814,4,0,0.0
17814,17814,17814,4,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,4,0,0.0
17815,17815,17815,6,6,6.0
17815,17815,17815,2,0,0.0
17816,17816,17816,2,2,2.0
17816,17816,17816,6,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17816,17816,17816,4,4,4.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17817,17817,17817,10,10,10.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,4,0,0.0
17817,17817,17817,2,2,2.0
17817,17817,17817,10,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,8,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17817,17817,17817,2,2,2.0
17816,17816,17816,4,-4,-4.0
17816,17816,17816,2,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,6,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,6,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,4,0,0.0
17813,17813,17813,2,0,0.0
17812,17812,17812,2,-2,-2.0
17814,17814,17814,2,2,2.0
17815,17815,17815,2,2,2.0
17816,17816,17816,6,6,6.0
17817,17817,17817,12,12,12.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17815,17815,17815,2,-2,-2.0
17816,17816,17816,4,4,4.0
17816,17816,17816,4,0,0.0
17816,17816,17816,4,0,0.0
17816,17816,17816,4,0,0.0
17816,17816,17816,4,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,6,0,0.0
17817,17817,17817,8,8,8.0
17817,17817,17817,2,0,0.0
17818,17818,17818,6,6,6.0
17818,17818,17818,2,0,0.0
17818,17818,17818,22,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17818,17818,17818,2,0,0.0
17817,17817,17817,2,-2,-2.0
17818,17818,17818,2,2,2.0
17818,17818,17818,6,0,0.0
17818,17818,17818,4,0,0.0
17819,17819,17819,6,6,6.0
17819,17819,17819,6,0,0.0
17819,17819,17819,4,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,6,0,0.0
17820,17820,17820,2,2,2.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,6,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17819,17819,17819,2,-2,-2.0
17820,17820,17820,2,2,2.0
17819,17819,17819,2,-2,-2.0
17820,17820,17820,4,4,4.0
17819,17819,17819,4,-4,-4.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17820,17820,17820,6,6,6.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,4,0,0.0
17819,17819,17819,2,-2,-2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,6,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,4,0,0.0
17819,17819,17819,4,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17816,17816,17816,2,-2,-2.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,4,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17813,17813,17813,2,-2,-2.0
17815,17815,17815,2,2,2.0
17816,17816,17816,2,2,2.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,4,0,0.0
17816,17816,17816,2,2,2.0
17817,17817,17817,2,2,2.0
17817,17817,17817,8,0,0.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,4,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,4,0,0.0
17816,17816,17816,4,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,6,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17817,17817,17817,2,2,2.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,2,0,0.0
17817,17817,17817,2,2,2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17818,17818,17818,4,0,0.0
17818,17818,17818,4,0,0.0
17818,17818,17818,2,0,0.0
17819,17819,17819,4,4,4.0
17819,17819,17819,4,0,0.0
17819,17819,17819,2,0,0.0
17820,17820,17820,2,2,2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,6,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,8,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17821,17821,17821,2,2,2.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17819,17819,17819,2,-2,-2.0
17818,17818,17818,2,-2,-2.0
17817,17817,17817,10,-10,-10.0
17818,17818,17818,2,2,2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,6,0,0.0
17816,17816,17816,2,0,0.0
17817,17817,17817,2,2,2.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,4,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17816,17816,17816,2,2,2.0
17816,17816,17816,4,0,0.0
17816,17816,17816,4,0,0.0
17816,17816,17816,2,0,0.0
17817,17817,17817,6,6,6.0
17815,17815,17815,2,-2,-2.0
17817,17817,17817,2,2,2.0
17817,17817,17817,2,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,10,0,0.0
17815,17815,17815,10,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17815,17815,17815,2,2,2.0
17814,17814,17814,4,-4,-4.0
17813,17813,17813,2,-2,-2.0
17814,17814,17814,2,2,2.0
17815,17815,17815,8,8,8.0
17814,17814,17814,2,-2,-2.0
17815,17815,17815,4,4,4.0
17815,17815,17815,2,0,0.0
17816,17816,17816,2,2,2.0
17816,17816,17816,2,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,6,0,0.0
17815,17815,17815,2,2,2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17816,17816,17816,4,4,4.0
17817,17817,17817,4,4,4.0
17817,17817,17817,4,0,0.0
17817,17817,17817,4,0,0.0
17816,17816,17816,2,-2,-2.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17815,17815,17815,2,2,2.0
17815,17815,17815,6,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17816,17816,17816,10,10,10.0
17816,17816,17816,4,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17813,17813,17813,4,-4,-4.0
17815,17815,17815,4,4,4.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,4,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,4,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,6,0,0.0
17815,17815,17815,2,2,2.0
17813,17813,17813,2,-2,-2.0
17815,17815,17815,4,4,4.0
17815,17815,17815,6,0,0.0
17815,17815,17815,8,0,0.0
17815,17815,17815,10,0,0.0
17816,17816,17816,2,2,2.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,6,0,0.0
17817,17817,17817,8,8,8.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,8,0,0.0
17818,17818,17818,2,2,2.0
17818,17818,17818,22,0,0.0
17818,17818,17818,2,0,0.0
17819,17819,17819,4,4,4.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,4,0,0.0
17818,17818,17818,4,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17819,17819,17819,30,30,30.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17820,17820,17820,2,2,2.0
17819,17819,17819,2,-2,-2.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,10,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17818,17818,17818,4,0,0.0
17817,17817,17817,2,-2,-2.0
17819,17819,17819,2,2,2.0
17819,17819,17819,2,0,0.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17819,17819,17819,2,2,2.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17815,17815,17815,4,-4,-4.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17815,17815,17815,18,18,18.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17817,17817,17817,2,2,2.0
17818,17818,17818,2,2,2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17816,17816,17816,10,-10,-10.0
17817,17817,17817,2,2,2.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17816,17816,17816,2,2,2.0
17815,17815,17815,2,-2,-2.0
17816,17816,17816,2,2,2.0
17816,17816,17816,4,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17816,17816,17816,2,2,2.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17816,17816,17816,2,2,2.0
17817,17817,17817,2,2,2.0
17818,17818,17818,10,10,10.0
17816,17816,17816,2,-2,-2.0
17818,17818,17818,6,6,6.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17816,17816,17816,4,-4,-4.0
17818,17818,17818,2,2,2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,6,0,0.0
17819,17819,17819,2,2,2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17817,17817,17817,2,-2,-2.0
17818,17818,17818,6,6,6.0
17818,17818,17818,2,0,0.0
17819,17819,17819,8,8,8.0
17818,17818,17818,2,-2,-2.0
17819,17819,17819,2,2,2.0
17819,17819,17819,6,0,0.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17816,17816,17816,6,-6,-6.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,6,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,8,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,6,0,0.0
17815,17815,17815,2,2,2.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,4,0,0.0
17814,17814,17814,2,0,0.0
17815,17815,17815,6,6,6.0
17815,17815,17815,6,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17814,17814,17814,2,-2,-2.0
17815,17815,17815,2,2,2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,6,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,4,0,0.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,2,2,2.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,2,2,2.0
17815,17815,17815,2,2,2.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,4,0,0.0
17813,17813,17813,2,-2,-2.0
17814,17814,17814,2,2,2.0
17814,17814,17814,2,0,0.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17811,17811,17811,4,-4,-4.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,4,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,4,0,0.0
17813,17813,17813,2,2,2.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17813,17813,17813,2,2,2.0
17812,17812,17812,2,-2,-2.0
17811,17811,17811,4,-4,-4.0
17811,17811,17811,4,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17812,17812,17812,4,4,4.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17812,17812,17812,4,4,4.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,4,0,0.0
17812,17812,17812,2,2,2.0
17812,17812,17812,2,0,0.0
17813,17813,17813,12,12,12.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,12,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,2,2,2.0
17814,17814,17814,2,0,0.0
17815,17815,17815,8,8,8.0
17815,17815,17815,2,0,0.0
17815,17815,17815,22,0,0.0
17814,17814,17814,2,-2,-2.0
17815,17815,17815,8,8,8.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,4,0,0.0
17814,17814,17814,2,2,2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,6,0,0.0
17814,17814,17814,4,0,0.0
17814,17814,17814,4,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,12,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,4,0,0.0
17813,17813,17813,4,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,12,12,12.0
17814,17814,17814,4,0,0.0
17814,17814,17814,2,0,0.0
17815,17815,17815,2,2,2.0
17815,17815,17815,4,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,8,0,0.0
17815,17815,17815,2,0,0.0
17816,17816,17816,14,14,14.0
17817,17817,17817,16,16,16.0
17818,17818,17818,2,2,2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,10,0,0.0
17819,17819,17819,2,2,2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17818,17818,17818,2,-2,-2.0
17819,17819,17819,6,6,6.0
17819,17819,17819,4,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17818,17818,17818,2,-2,-2.0
17819,17819,17819,2,2,2.0
17820,17820,17820,8,8,8.0
17819,17819,17819,2,-2,-2.0
17820,17820,17820,2,2,2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17819,17819,17819,2,-2,-2.0
17820,17820,17820,2,2,2.0
17819,17819,17819,2,-2,-2.0
17819,17819,17819,14,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17818,17818,17818,8,-8,-8.0
17818,17818,17818,2,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17819,17819,17819,2,2,2.0
17818,17818,17818,2,-2,-2.0
17817,17817,17817,2,-2,-2.0
17818,17818,17818,4,4,4.0
17818,17818,17818,4,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,4,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17819,17819,17819,28,28,28.0
17819,17819,17819,2,0,0.0
17820,17820,17820,4,4,4.0
17820,17820,17820,4,0,0.0
17820,17820,17820,8,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,10,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17821,17821,17821,20,20,20.0
17822,17822,17822,2,2,2.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,18,0,0.0
17822,17822,17822,10,0,0.0
17822,17822,17822,8,0,0.0
17823,17823,17823,2,2,2.0
17823,17823,17823,4,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,4,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17821,17821,17821,2,-2,-2.0
17823,17823,17823,4,4,4.0
17822,17822,17822,2,-2,-2.0
17821,17821,17821,2,-2,-2.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17821,17821,17821,2,2,2.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,8,0,0.0
17820,17820,17820,2,0,0.0
17819,17819,17819,2,-2,-2.0
17819,17819,17819,8,0,0.0
17820,17820,17820,8,8,8.0
17820,17820,17820,6,0,0.0
17820,17820,17820,6,0,0.0
17820,17820,17820,2,0,0.0
17821,17821,17821,18,18,18.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17819,17819,17819,2,2,2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,8,0,0.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,4,0,0.0
17818,17818,17818,4,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,8,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,2,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,6,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17815,17815,17815,4,4,4.0
17814,17814,17814,2,-2,-2.0
17815,17815,17815,2,2,2.0
17815,17815,17815,2,0,0.0
17816,17816,17816,2,2,2.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17817,17817,17817,2,2,2.0
17817,17817,17817,2,0,0.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17817,17817,17817,2,2,2.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17818,17818,17818,4,4,4.0
17816,17816,17816,2,-2,-2.0
17817,17817,17817,6,6,6.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,16,0,0.0
17818,17818,17818,2,0,0.0
17819,17819,17819,2,2,2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17820,17820,17820,2,2,2.0
17820,17820,17820,4,0,0.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17817,17817,17817,2,-2,-2.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17815,17815,17815,4,-4,-4.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17813,17813,17813,4,-4,-4.0
17813,17813,17813,2,0,0.0
17813,17813,17813,4,0,0.0
17813,17813,17813,24,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17812,17812,17812,2,-2,-2.0
17813,17813,17813,2,2,2.0
17813,17813,17813,6,0,0.0
17814,17814,17814,2,2,2.0
17813,17813,17813,2,-2,-2.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17811,17811,17811,2,-2,-2.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
