18600,18601,18601,1,1,1.0
18600,18601,18601,2,2,2.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,2,-2,2.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18602,4,-4,4.0
18602,18603,18602,2,-2,2.0
18602,18603,18601,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,2,2,2.0
18602,18603,18604,2,2,-2.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,2,-2,2.0
18603,18604,18602,5,-5,5.0
18602,18604,18602,1,-1,1.0
18603,18604,18603,1,-1,1.0
18602,18604,18604,3,3,3.0
18602,18604,18602,1,-1,1.0
18602,18604,18602,1,-1,1.0
18601,18603,18602,1,-1,1.0
18601,18603,18603,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,1,1,1.0
18601,18602,18602,2,2,2.0
18601,18602,18601,1,-1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18601,1,-1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18601,1,-1,1.0
18601,18602,18602,2,2,2.0
18601,18602,18602,2,2,2.0
18601,18602,18603,1,1,-1.0
18601,18602,18602,1,1,1.0
18602,18604,18602,1,-1,1.0
18602,18604,18602,1,-1,1.0
18602,18603,18603,2,2,2.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18602,18604,18604,3,3,3.0
18603,18604,18604,1,1,1.0
18603,18604,18604,4,4,4.0
18603,18604,18605,1,1,-1.0
18603,18604,18605,5,5,-5.0
18605,18606,18605,3,-3,3.0
18605,18606,18605,2,-2,2.0
18605,18606,18606,1,1,1.0
18605,18606,18605,1,-1,1.0
18605,18606,18605,1,-1,1.0
18605,18606,18605,1,-1,1.0
18605,18606,18606,1,1,1.0
18605,18606,18606,1,1,1.0
18605,18606,18606,1,1,1.0
18606,18607,18606,1,-1,1.0
18606,18607,18606,1,-1,1.0
18606,18607,18606,1,-1,1.0
18606,18607,18607,1,1,1.0
18606,18607,18606,1,-1,1.0
18606,18607,18606,3,-3,3.0
18606,18607,18605,2,-2,2.0
18606,18607,18605,6,-6,6.0
18606,18607,18605,3,-3,3.0
18604,18606,18606,1,1,1.0
18604,18606,18606,2,2,2.0
18605,18607,18604,1,-1,1.0
18605,18606,18605,2,-2,2.0
18604,18605,18604,1,-1,1.0
18604,18605,18604,1,-1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18604,2,-2,2.0
18604,18605,18604,5,-5,5.0
18603,18604,18604,1,1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18603,2,-2,2.0
18603,18604,18604,1,1,1.0
18603,18604,18603,6,-6,6.0
18603,18604,18603,2,-2,2.0
18602,18603,18602,5,-5,5.0
18602,18603,18602,3,-3,3.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18601,18603,18601,1,-1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18601,1,-1,1.0
18601,18602,18602,5,5,5.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,3,3,3.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,4,-4,4.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,6,6,6.0
18602,18603,18603,9,9,9.0
18602,18603,18602,1,-1,1.0
18602,18604,18604,1,1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18603,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18604,18603,5,5,-5.0
18602,18604,18604,1,1,1.0
18603,18605,18605,10,10,10.0
18603,18605,18605,1,1,1.0
18605,18606,18606,1,1,1.0
18605,18606,18606,2,2,2.0
18605,18606,18607,1,1,-1.0
18606,18608,18608,1,1,1.0
18608,18610,18608,1,-1,1.0
18608,18610,18609,1,-1,1.0
18607,18609,18609,1,1,1.0
18607,18609,18609,5,5,5.0
18609,18610,18609,5,-5,5.0
18609,18610,18608,5,-5,5.0
18608,18610,18609,2,-2,2.0
18608,18610,18610,4,4,4.0
18608,18610,18610,5,5,5.0
18608,18610,18608,2,-2,2.0
18608,18609,18608,2,-2,2.0
18607,18608,18608,1,1,1.0
18607,18608,18607,5,-5,5.0
18605,18607,18607,1,1,1.0
18605,18607,18607,1,1,1.0
18605,18607,18607,1,1,1.0
18605,18607,18607,1,1,1.0
18605,18607,18605,1,-1,1.0
18605,18607,18606,1,-1,1.0
18606,18607,18607,1,1,1.0
18606,18607,18606,1,-1,1.0
18605,18607,18605,3,-3,3.0
18605,18607,18605,7,-7,7.0
18603,18605,18605,1,1,1.0
18603,18605,18605,1,1,1.0
18603,18605,18605,2,2,2.0
18603,18605,18605,1,1,1.0
18605,18607,18605,1,-1,1.0
18605,18607,18606,2,-2,2.0
18605,18607,18606,1,-1,1.0
18606,18607,18607,1,1,1.0
18606,18607,18607,1,1,1.0
18606,18607,18606,1,-1,1.0
18605,18607,18605,2,-2,2.0
18604,18606,18604,1,-1,1.0
18603,18605,18603,1,-1,1.0
18603,18605,18603,1,-1,1.0
18603,18605,18603,1,-1,1.0
18602,18603,18602,6,-6,6.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18602,5,-5,5.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18603,1,1,-1.0
18601,18602,18602,5,5,5.0
18601,18602,18603,1,1,-1.0
18601,18602,18601,3,-3,3.0
18601,18602,18601,1,-1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18601,3,-3,3.0
18601,18602,18601,3,-3,3.0
18601,18602,18601,2,-2,2.0
18601,18602,18601,2,-2,2.0
18601,18602,18601,1,-1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18601,5,-5,5.0
18600,18602,18600,1,-1,1.0
18600,18602,18600,2,-2,2.0
18600,18602,18600,2,-2,2.0
18600,18602,18602,1,1,1.0
18600,18602,18602,1,1,1.0
18601,18602,18601,1,-1,1.0
18601,18602,18600,1,-1,1.0
18601,18602,18601,1,-1,1.0
18600,18601,18600,5,-5,5.0
18600,18601,18600,12,-12,12.0
18600,18601,18600,20,-20,20.0
18600,18601,18599,4,-4,4.0
18600,18601,18599,1,-1,1.0
18600,18601,18599,2,-2,2.0
18600,18601,18599,1,-1,1.0
18600,18601,18599,1,-1,1.0
18600,18601,18599,1,-1,1.0
18600,18601,18599,4,-4,4.0
18600,18601,18599,1,-1,1.0
18600,18601,18599,1,-1,1.0
18600,18601,18599,2,-2,2.0
18598,18599,18598,2,-2,2.0
18598,18599,18598,2,-2,2.0
18598,18599,18598,2,-2,2.0
18598,18599,18598,2,-2,2.0
18598,18599,18598,1,-1,1.0
18598,18599,18598,29,-29,29.0
18598,18599,18597,1,-1,1.0
18597,18598,18597,5,-5,5.0
18597,18598,18597,2,-2,2.0
18597,18598,18597,1,-1,1.0
18597,18598,18597,1,-1,1.0
18597,18598,18598,1,1,1.0
18597,18598,18597,2,-2,2.0
18597,18598,18596,14,-14,14.0
18597,18598,18596,3,-3,3.0
18597,18598,18596,1,-1,1.0
18597,18598,18597,1,-1,1.0
18597,18598,18597,1,-1,1.0
18596,18597,18597,5,5,5.0
18596,18597,18596,1,-1,1.0
18596,18597,18597,1,1,1.0
18596,18597,18596,2,-2,2.0
18596,18597,18597,1,1,1.0
18596,18597,18596,5,-5,5.0
18596,18597,18597,2,2,2.0
18596,18597,18596,1,-1,1.0
18596,18597,18597,1,1,1.0
18596,18598,18597,1,1,-1.0
18597,18598,18597,1,-1,1.0
18597,18598,18596,3,-3,3.0
18596,18598,18598,1,1,1.0
18597,18598,18597,1,-1,1.0
18597,18598,18597,1,-1,1.0
18596,18598,18597,1,-1,1.0
18597,18598,18597,2,-2,2.0
18597,18598,18597,1,-1,1.0
18597,18598,18597,1,-1,1.0
18596,18598,18598,4,4,4.0
18596,18598,18598,1,1,1.0
18598,18600,18600,1,1,1.0
18598,18600,18600,1,1,1.0
18598,18600,18600,4,4,4.0
18598,18600,18600,2,2,2.0
18598,18600,18600,2,2,2.0
18598,18600,18601,1,1,-1.0
18598,18600,18601,1,1,-1.0
18598,18600,18601,2,2,-2.0
18598,18600,18603,2,2,-2.0
18603,18604,18603,1,-1,1.0
18602,18604,18604,2,2,2.0
18602,18604,18602,2,-2,2.0
18602,18604,18602,1,-1,1.0
18602,18604,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,3,-3,3.0
18601,18602,18602,1,1,1.0
18601,18602,18601,5,-5,5.0
18600,18601,18601,1,1,1.0
18600,18601,18601,2,2,2.0
18600,18601,18600,2,-2,2.0
18600,18601,18600,4,-4,4.0
18600,18601,18601,1,1,1.0
18600,18601,18601,1,1,1.0
18600,18602,18600,5,-5,5.0
18599,18602,18599,1,-1,1.0
18600,18602,18602,1,1,1.0
18601,18603,18601,2,-2,2.0
18601,18603,18600,2,-2,2.0
18600,18602,18600,1,-1,1.0
18600,18602,18602,1,1,1.0
18600,18602,18602,2,2,2.0
18600,18602,18602,1,1,1.0
18601,18603,18603,2,2,2.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18601,3,-3,3.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,6,-6,6.0
18602,18603,18601,6,-6,6.0
18602,18603,18601,6,-6,6.0
18602,18603,18601,1,-1,1.0
18600,18602,18602,1,1,1.0
18600,18601,18600,22,-22,22.0
18600,18601,18599,1,-1,1.0
18599,18600,18599,3,-3,3.0
18598,18600,18598,2,-2,2.0
18598,18600,18599,1,-1,1.0
18598,18599,18599,1,1,1.0
18598,18599,18599,1,1,1.0
18598,18599,18598,1,-1,1.0
18598,18599,18598,1,-1,1.0
18598,18599,18599,1,1,1.0
18598,18599,18598,1,-1,1.0
18598,18599,18599,1,1,1.0
18598,18599,18599,1,1,1.0
18598,18600,18598,1,-1,1.0
18598,18600,18598,1,-1,1.0
18598,18600,18597,1,-1,1.0
18597,18599,18597,1,-1,1.0
18597,18599,18599,1,1,1.0
18598,18599,18599,1,1,1.0
18598,18599,18598,1,-1,1.0
18598,18599,18598,1,-1,1.0
18597,18599,18599,2,2,2.0
18598,18599,18598,1,-1,1.0
18598,18599,18599,1,1,1.0
18597,18599,18599,1,1,1.0
18599,18600,18600,3,3,3.0
18599,18600,18600,1,1,1.0
18599,18600,18600,1,1,1.0
18599,18600,18600,1,1,1.0
18599,18601,18599,1,-1,1.0
18600,18601,18601,4,4,4.0
18600,18601,18601,1,1,1.0
18600,18601,18601,3,3,3.0
18600,18601,18601,2,2,2.0
18601,18602,18601,1,-1,1.0
18601,18602,18601,6,-6,6.0
18601,18602,18600,1,-1,1.0
18600,18602,18601,1,-1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,2,2,2.0
18601,18602,18602,2,2,2.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18602,18603,18602,2,-2,2.0
18602,18603,18603,2,2,2.0
18602,18603,18603,1,1,1.0
18602,18603,18603,2,2,2.0
18602,18603,18603,1,1,1.0
18603,18604,18603,5,-5,5.0
18601,18603,18603,1,1,1.0
18601,18603,18603,1,1,1.0
18601,18603,18603,4,4,4.0
18601,18603,18603,1,1,1.0
18601,18603,18603,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18602,3,-3,3.0
18601,18602,18601,2,-2,2.0
18601,18602,18601,4,-4,4.0
18601,18602,18601,2,-2,2.0
18600,18602,18600,1,-1,1.0
18600,18602,18600,1,-1,1.0
18600,18602,18602,1,1,1.0
18600,18601,18600,1,-1,1.0
18600,18601,18600,4,-4,4.0
18600,18601,18600,1,-1,1.0
18600,18601,18599,2,-2,2.0
18599,18601,18601,3,3,3.0
18600,18601,18600,1,-1,1.0
18600,18601,18600,3,-3,3.0
18599,18600,18600,1,1,1.0
18599,18600,18600,1,1,1.0
18599,18600,18600,1,1,1.0
18599,18600,18600,1,1,1.0
18599,18600,18600,3,3,3.0
18599,18600,18599,5,-5,5.0
18599,18600,18599,1,-1,1.0
18599,18600,18600,1,1,1.0
18599,18600,18600,1,1,1.0
18599,18600,18599,1,-1,1.0
18599,18600,18600,4,4,4.0
18600,18601,18600,1,-1,1.0
18600,18601,18600,1,-1,1.0
18599,18601,18600,1,-1,1.0
18600,18601,18601,1,1,1.0
18600,18601,18601,5,5,5.0
18601,18602,18602,1,1,1.0
18601,18603,18601,1,-1,1.0
18601,18603,18603,2,2,2.0
18601,18603,18603,1,1,1.0
18601,18603,18601,4,-4,4.0
18601,18603,18601,2,-2,2.0
18601,18602,18602,1,1,1.0
18601,18602,18602,2,2,2.0
18602,18603,18603,5,5,5.0
18603,18604,18604,1,1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18603,2,-2,2.0
18603,18604,18604,1,1,1.0
18603,18604,18604,2,2,2.0
18603,18604,18604,1,1,1.0
18604,18605,18604,1,-1,1.0
18603,18605,18605,3,3,3.0
18604,18605,18605,1,1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18605,1,1,1.0
18605,18606,18605,2,-2,2.0
18604,18605,18604,1,-1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18605,2,2,2.0
18604,18605,18605,1,1,1.0
18605,18606,18605,1,-1,1.0
18605,18606,18605,1,-1,1.0
18605,18606,18605,2,-2,2.0
18604,18606,18604,4,-4,4.0
18604,18606,18604,1,-1,1.0
18604,18605,18604,1,-1,1.0
18604,18605,18604,5,-5,5.0
18604,18605,18603,1,-1,1.0
18604,18605,18603,1,-1,1.0
18604,18605,18603,8,-8,8.0
18604,18605,18604,1,-1,1.0
18604,18605,18604,1,-1,1.0
18604,18605,18604,1,-1,1.0
18602,18604,18602,1,-1,1.0
18602,18604,18602,3,-3,3.0
18602,18604,18602,1,-1,1.0
18602,18604,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,5,-5,5.0
18601,18602,18601,1,-1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18601,1,-1,1.0
18601,18602,18601,1,-1,1.0
18601,18602,18601,2,-2,2.0
18601,18602,18601,1,-1,1.0
18601,18602,18601,1,-1,1.0
18600,18602,18600,1,-1,1.0
18600,18602,18600,1,-1,1.0
18600,18602,18602,3,3,3.0
18601,18602,18601,1,-1,1.0
18601,18602,18601,1,-1,1.0
18601,18602,18600,2,-2,2.0
18601,18602,18600,1,-1,1.0
18600,18602,18602,2,2,2.0
18602,18603,18602,2,-2,2.0
18602,18603,18602,1,-1,1.0
18602,18603,18601,1,-1,1.0
18602,18603,18601,2,-2,2.0
18601,18603,18601,4,-4,4.0
18601,18603,18603,1,1,1.0
18603,18604,18604,1,1,1.0
18603,18605,18603,5,-5,5.0
18603,18605,18605,2,2,2.0
18603,18605,18605,2,2,2.0
18604,18606,18606,1,1,1.0
18604,18606,18604,1,-1,1.0
18604,18606,18604,1,-1,1.0
18604,18606,18603,1,-1,1.0
18604,18606,18605,1,-1,1.0
18603,18605,18605,1,1,1.0
18603,18605,18603,1,-1,1.0
18603,18605,18605,2,2,2.0
18603,18605,18603,10,-10,10.0
18601,18603,18601,1,-1,1.0
18601,18603,18601,2,-2,2.0
18601,18603,18601,6,-6,6.0
18600,18601,18600,2,-2,2.0
18600,18601,18600,3,-3,3.0
18600,18601,18600,1,-1,1.0
18600,18601,18601,1,1,1.0
18600,18601,18601,3,3,3.0
18600,18601,18601,2,2,2.0
18600,18602,18602,2,2,2.0
18600,18602,18602,1,1,1.0
18601,18603,18601,1,-1,1.0
18600,18601,18601,1,1,1.0
18600,18601,18602,4,4,-4.0
18600,18602,18602,3,3,3.0
18601,18602,18602,1,1,1.0
18601,18603,18603,1,1,1.0
18601,18603,18601,2,-2,2.0
18601,18603,18601,2,-2,2.0
18601,18603,18601,4,-4,4.0
18600,18602,18602,1,1,1.0
18601,18602,18601,1,-1,1.0
18601,18602,18601,1,-1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18601,1,-1,1.0
18601,18602,18602,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18604,2,2,2.0
18604,18605,18605,1,1,1.0
18604,18605,18604,1,-1,1.0
18604,18605,18605,2,2,2.0
18604,18605,18605,1,1,1.0
18605,18606,18605,1,-1,1.0
18604,18606,18606,1,1,1.0
18604,18606,18604,2,-2,2.0
18604,18606,18606,1,1,1.0
18604,18606,18604,2,-2,2.0
18604,18605,18604,1,-1,1.0
18603,18605,18603,1,-1,1.0
18603,18605,18603,1,-1,1.0
18603,18605,18603,1,-1,1.0
18602,18604,18603,12,-12,12.0
18602,18604,18604,5,5,5.0
18602,18604,18604,1,1,1.0
18603,18604,18603,3,-3,3.0
18603,18604,18603,1,-1,1.0
18602,18604,18602,5,-5,5.0
18602,18603,18602,3,-3,3.0
18602,18603,18602,4,-4,4.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18604,18605,18605,1,1,1.0
18605,18606,18605,1,-1,1.0
18604,18605,18605,2,2,2.0
18604,18605,18605,3,3,3.0
18604,18605,18605,1,1,1.0
18605,18606,18606,1,1,1.0
18605,18606,18606,1,1,1.0
18605,18606,18606,1,1,1.0
18606,18607,18607,2,2,2.0
18606,18607,18607,1,1,1.0
18607,18608,18607,1,-1,1.0
18605,18607,18607,1,1,1.0
18605,18607,18607,1,1,1.0
18606,18608,18608,1,1,1.0
18606,18608,18608,1,1,1.0
18606,18608,18608,1,1,1.0
18606,18608,18608,1,1,1.0
18606,18608,18608,1,1,1.0
18607,18608,18608,1,1,1.0
18607,18608,18608,1,1,1.0
18607,18608,18608,1,1,1.0
18607,18608,18608,1,1,1.0
18607,18608,18608,1,1,1.0
18608,18609,18609,1,1,1.0
18608,18609,18608,1,-1,1.0
18608,18609,18608,1,-1,1.0
18607,18609,18607,1,-1,1.0
18607,18609,18607,1,-1,1.0
18606,18608,18606,1,-1,1.0
18608,18609,18608,1,-1,1.0
18608,18609,18609,2,2,2.0
18608,18609,18610,2,2,-2.0
18608,18610,18610,1,1,1.0
18608,18610,18610,1,1,1.0
18608,18610,18610,1,1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18610,1,1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18610,1,1,1.0
18609,18610,18610,1,1,1.0
18609,18610,18609,1,-1,1.0
18608,18609,18609,1,1,1.0
18608,18609,18609,1,1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18608,1,-1,1.0
18609,18610,18610,18,18,18.0
18609,18610,18611,2,2,-2.0
18609,18610,18611,1,1,-1.0
18609,18610,18611,9,9,-9.0
18609,18610,18611,1,1,-1.0
18609,18610,18611,1,1,-1.0
18609,18610,18611,18,18,-18.0
18609,18610,18611,1,1,-1.0
18609,18610,18611,1,1,-1.0
18609,18610,18611,1,1,-1.0
18609,18610,18611,2,2,-2.0
18609,18610,18612,14,14,-14.0
18609,18610,18612,11,11,-11.0
18609,18610,18612,1,1,-1.0
18609,18610,18612,3,3,-3.0
18609,18610,18612,6,6,-6.0
18612,18613,18613,1,1,1.0
18612,18613,18612,1,-1,1.0
18611,18613,18611,1,-1,1.0
18611,18612,18612,1,1,1.0
18611,18612,18611,5,-5,5.0
18611,18613,18611,1,-1,1.0
18611,18613,18611,1,-1,1.0
18611,18613,18611,2,-2,2.0
18609,18611,18609,1,-1,1.0
18609,18611,18609,1,-1,1.0
18609,18611,18609,1,-1,1.0
18609,18611,18611,1,1,1.0
18609,18611,18611,1,1,1.0
18609,18611,18609,1,-1,1.0
18610,18612,18610,2,-2,2.0
18609,18610,18609,1,-1,1.0
18608,18609,18608,1,-1,1.0
18608,18609,18609,1,1,1.0
18608,18609,18608,1,-1,1.0
18608,18610,18608,1,-1,1.0
18608,18610,18608,1,-1,1.0
18608,18610,18608,1,-1,1.0
18608,18610,18609,1,-1,1.0
18608,18610,18608,1,-1,1.0
18609,18610,18609,1,-1,1.0
18608,18609,18609,1,1,1.0
18608,18609,18610,4,4,-4.0
18608,18609,18609,1,1,1.0
18608,18609,18609,1,1,1.0
18608,18609,18609,1,1,1.0
18608,18609,18609,1,1,1.0
18608,18609,18609,1,1,1.0
18608,18609,18609,1,1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18608,11,-11,11.0
18607,18609,18608,1,-1,1.0
18607,18609,18609,1,1,1.0
18608,18610,18608,1,-1,1.0
18608,18609,18609,1,1,1.0
18609,18610,18610,1,1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18609,1,-1,1.0
18608,18609,18608,1,-1,1.0
18608,18610,18610,10,10,10.0
18610,18611,18610,1,-1,1.0
18609,18611,18609,1,-1,1.0
18610,18611,18610,1,-1,1.0
18609,18611,18611,3,3,3.0
18610,18611,18611,2,2,2.0
18610,18611,18612,8,8,-8.0
18611,18613,18611,1,-1,1.0
18612,18613,18612,1,-1,1.0
18612,18613,18612,1,-1,1.0
18611,18613,18613,1,1,1.0
18611,18612,18611,1,-1,1.0
18611,18612,18611,1,-1,1.0
18611,18612,18612,4,4,4.0
18611,18612,18612,2,2,2.0
18611,18612,18612,2,2,2.0
18612,18613,18612,1,-1,1.0
18612,18613,18612,1,-1,1.0
18612,18613,18612,1,-1,1.0
18612,18613,18612,2,-2,2.0
18612,18613,18612,3,-3,3.0
18612,18613,18612,20,-20,20.0
18612,18613,18611,1,-1,1.0
18612,18613,18611,1,-1,1.0
18610,18611,18610,4,-4,4.0
18610,18611,18610,2,-2,2.0
18609,18610,18609,1,-1,1.0
18608,18610,18609,2,-2,2.0
18608,18609,18608,1,-1,1.0
18608,18609,18609,1,1,1.0
18608,18610,18608,1,-1,1.0
18608,18609,18609,1,1,1.0
18609,18610,18609,1,-1,1.0
18608,18609,18609,1,1,1.0
18609,18610,18610,1,1,1.0
18609,18610,18610,2,2,2.0
18609,18610,18609,1,-1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18610,2,2,2.0
18609,18610,18610,1,1,1.0
18609,18610,18610,1,1,1.0
18609,18611,18610,1,1,-1.0
18609,18610,18609,1,-1,1.0
18609,18610,18610,1,1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18609,3,-3,3.0
18609,18610,18608,1,-1,1.0
18609,18610,18608,4,-4,4.0
18609,18610,18608,1,-1,1.0
18609,18610,18608,1,-1,1.0
18609,18610,18608,2,-2,2.0
18609,18610,18608,2,-2,2.0
18609,18610,18608,1,-1,1.0
18609,18610,18608,1,-1,1.0
18609,18610,18608,3,-3,3.0
18607,18608,18608,1,1,1.0
18607,18608,18607,5,-5,5.0
18607,18608,18608,1,1,1.0
18607,18608,18607,1,-1,1.0
18607,18608,18607,18,-18,18.0
18606,18607,18606,14,-14,14.0
18606,18607,18605,4,-4,4.0
18606,18607,18605,2,-2,2.0
18606,18607,18605,11,-11,11.0
18604,18605,18604,1,-1,1.0
18604,18605,18603,1,-1,1.0
18604,18605,18603,2,-2,2.0
18604,18605,18603,2,-2,2.0
18604,18605,18603,3,-3,3.0
18604,18605,18602,4,-4,4.0
18604,18605,18602,4,-4,4.0
18604,18605,18603,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,4,4,4.0
18602,18603,18603,4,4,4.0
18602,18603,18604,6,6,-6.0
18602,18603,18603,1,1,1.0
18602,18604,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18601,18603,18602,1,-1,1.0
18601,18603,18601,9,-9,9.0
18601,18603,18601,2,-2,2.0
18601,18603,18601,5,-5,5.0
18601,18603,18601,4,-4,4.0
18601,18603,18601,4,-4,4.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18604,18602,1,-1,1.0
18602,18604,18602,1,-1,1.0
18602,18603,18603,2,2,2.0
18602,18603,18603,1,1,1.0
18602,18603,18603,3,3,3.0
18602,18603,18603,1,1,1.0
18602,18603,18603,2,2,2.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,2,-2,2.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18604,6,6,6.0
18604,18605,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18602,18604,18603,1,-1,1.0
18602,18604,18602,1,-1,1.0
18602,18604,18602,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,10,-10,10.0
18602,18603,18602,2,-2,2.0
18602,18603,18602,2,-2,2.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,7,-7,7.0
18602,18603,18601,12,-12,12.0
18602,18603,18601,1,-1,1.0
18600,18601,18601,2,2,2.0
18600,18601,18602,3,3,-3.0
18600,18601,18601,1,1,1.0
18600,18601,18601,1,1,1.0
18600,18602,18600,3,-3,3.0
18600,18602,18600,4,-4,4.0
18600,18602,18602,1,1,1.0
18600,18602,18602,1,1,1.0
18601,18603,18601,1,-1,1.0
18601,18602,18602,1,1,1.0
18601,18603,18603,1,1,1.0
18601,18603,18603,1,1,1.0
18601,18603,18601,1,-1,1.0
18601,18603,18603,2,2,2.0
18601,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,2,2,2.0
18602,18604,18602,1,-1,1.0
18603,18604,18603,1,-1,1.0
18602,18604,18604,1,1,1.0
18603,18605,18605,1,1,1.0
18603,18605,18603,2,-2,2.0
18603,18604,18604,1,1,1.0
18603,18605,18605,1,1,1.0
18603,18605,18603,3,-3,3.0
18603,18605,18603,1,-1,1.0
18603,18605,18603,1,-1,1.0
18603,18605,18605,1,1,1.0
18603,18605,18605,1,1,1.0
18603,18605,18605,1,1,1.0
18603,18605,18603,1,-1,1.0
18603,18605,18603,1,-1,1.0
18603,18605,18603,1,-1,1.0
18604,18605,18604,1,-1,1.0
18604,18605,18604,1,-1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
