17443,17443,17443,4,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17444,17444,17444,6,6,6.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,4,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17444,17444,17444,2,2,2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,6,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,2,0,0.0
17446,17446,17446,2,2,2.0
17444,17444,17444,4,-4,-4.0
17444,17444,17444,6,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,6,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,2,0,0.0
17443,17443,17443,6,0,0.0
17444,17444,17444,6,6,6.0
17444,17444,17444,2,0,0.0
17445,17445,17445,4,4,4.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,6,0,0.0
17444,17444,17444,2,0,0.0
17445,17445,17445,2,2,2.0
17445,17445,17445,4,0,0.0
17445,17445,17445,6,0,0.0
17445,17445,17445,2,0,0.0
17444,17444,17444,4,-4,-4.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17445,17445,17445,2,2,2.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17444,17444,17444,2,2,2.0
17442,17442,17442,2,-2,-2.0
17443,17443,17443,2,2,2.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17444,17444,17444,6,6,6.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17443,17443,17443,2,2,2.0
17443,17443,17443,2,0,0.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,4,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,4,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,4,0,0.0
17442,17442,17442,4,0,0.0
17442,17442,17442,4,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,18,0,0.0
17442,17442,17442,24,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17443,17443,17443,6,6,6.0
17442,17442,17442,4,-4,-4.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,4,0,0.0
17442,17442,17442,2,0,0.0
17443,17443,17443,2,2,2.0
17443,17443,17443,2,0,0.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,8,0,0.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,6,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,4,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,4,0,0.0
17441,17441,17441,2,0,0.0
17442,17442,17442,2,2,2.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17442,17442,17442,2,2,2.0
17442,17442,17442,2,0,0.0
17441,17441,17441,2,-2,-2.0
17442,17442,17442,2,2,2.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,4,0,0.0
17440,17440,17440,2,-2,-2.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17441,17441,17441,4,4,4.0
17442,17442,17442,2,2,2.0
17442,17442,17442,2,0,0.0
17441,17441,17441,4,-4,-4.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,4,0,0.0
17441,17441,17441,2,0,0.0
17443,17443,17443,4,4,4.0
17443,17443,17443,38,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17442,17442,17442,4,-4,-4.0
17442,17442,17442,4,0,0.0
17443,17443,17443,2,2,2.0
17445,17445,17445,14,14,14.0
17445,17445,17445,2,0,0.0
17446,17446,17446,4,4,4.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17446,17446,17446,2,2,2.0
17445,17445,17445,4,-4,-4.0
17445,17445,17445,2,0,0.0
17447,17447,17447,2,2,2.0
17447,17447,17447,2,0,0.0
17447,17447,17447,4,0,0.0
17448,17448,17448,2,2,2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,14,0,0.0
17449,17449,17449,6,6,6.0
17449,17449,17449,2,0,0.0
17449,17449,17449,10,0,0.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,2,0,0.0
17449,17449,17449,2,2,2.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17448,17448,17448,2,-2,-2.0
17449,17449,17449,2,2,2.0
17449,17449,17449,10,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,10,0,0.0
17448,17448,17448,2,-2,-2.0
17449,17449,17449,2,2,2.0
17449,17449,17449,4,0,0.0
17450,17450,17450,6,6,6.0
17450,17450,17450,4,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,24,0,0.0
17449,17449,17449,2,-2,-2.0
17449,17449,17449,2,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17450,17450,17450,2,2,2.0
17449,17449,17449,2,-2,-2.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,2,0,0.0
17450,17450,17450,14,14,14.0
17449,17449,17449,2,-2,-2.0
17450,17450,17450,2,2,2.0
17450,17450,17450,2,0,0.0
17451,17451,17451,2,2,2.0
17449,17449,17449,2,-2,-2.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,8,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,4,0,0.0
17449,17449,17449,2,2,2.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,4,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,4,0,0.0
17447,17447,17447,2,-2,-2.0
17448,17448,17448,2,2,2.0
17447,17447,17447,2,-2,-2.0
17447,17447,17447,4,0,0.0
17447,17447,17447,6,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17448,17448,17448,2,2,2.0
17448,17448,17448,4,0,0.0
17448,17448,17448,2,0,0.0
17447,17447,17447,2,-2,-2.0
17448,17448,17448,2,2,2.0
17446,17446,17446,2,-2,-2.0
17446,17446,17446,2,0,0.0
17447,17447,17447,2,2,2.0
17446,17446,17446,2,-2,-2.0
17447,17447,17447,4,4,4.0
17447,17447,17447,2,0,0.0
17446,17446,17446,2,-2,-2.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,4,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,4,0,0.0
17446,17446,17446,4,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,2,0,0.0
17446,17446,17446,2,2,2.0
17446,17446,17446,6,0,0.0
17446,17446,17446,12,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17447,17447,17447,2,2,2.0
17448,17448,17448,2,2,2.0
17449,17449,17449,4,4,4.0
17450,17450,17450,4,4,4.0
17451,17451,17451,4,4,4.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,4,0,0.0
17450,17450,17450,2,-2,-2.0
17452,17452,17452,12,12,12.0
17453,17453,17453,2,2,2.0
17453,17453,17453,16,0,0.0
17452,17452,17452,2,-2,-2.0
17453,17453,17453,4,4,4.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17454,17454,17454,40,40,40.0
17455,17455,17455,12,12,12.0
17453,17453,17453,4,-4,-4.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17452,17452,17452,2,-2,-2.0
17454,17454,17454,2,2,2.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17454,17454,17454,6,6,6.0
17453,17453,17453,2,-2,-2.0
17454,17454,17454,2,2,2.0
17454,17454,17454,2,0,0.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,6,0,0.0
17453,17453,17453,4,0,0.0
17453,17453,17453,2,0,0.0
17454,17454,17454,2,2,2.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17454,17454,17454,2,2,2.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,2,0,0.0
17454,17454,17454,2,2,2.0
17455,17455,17455,2,2,2.0
17455,17455,17455,8,0,0.0
17455,17455,17455,2,0,0.0
17454,17454,17454,2,-2,-2.0
17454,17454,17454,2,0,0.0
17453,17453,17453,2,-2,-2.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17453,17453,17453,2,2,2.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17454,17454,17454,12,12,12.0
17454,17454,17454,8,0,0.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,2,0,0.0
17454,17454,17454,4,4,4.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17455,17455,17455,2,2,2.0
17455,17455,17455,4,0,0.0
17454,17454,17454,2,-2,-2.0
17453,17453,17453,2,-2,-2.0
17452,17452,17452,2,-2,-2.0
17454,17454,17454,2,2,2.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,4,0,0.0
17454,17454,17454,8,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,4,0,0.0
17453,17453,17453,4,-4,-4.0
17454,17454,17454,2,2,2.0
17455,17455,17455,4,4,4.0
17455,17455,17455,26,0,0.0
17456,17456,17456,14,14,14.0
17455,17455,17455,4,-4,-4.0
17455,17455,17455,4,0,0.0
17455,17455,17455,2,0,0.0
17454,17454,17454,4,-4,-4.0
17454,17454,17454,2,0,0.0
17455,17455,17455,4,4,4.0
17455,17455,17455,4,0,0.0
17455,17455,17455,2,0,0.0
17455,17455,17455,26,0,0.0
17455,17455,17455,4,0,0.0
17455,17455,17455,8,0,0.0
17455,17455,17455,4,0,0.0
17454,17454,17454,2,-2,-2.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17453,17453,17453,6,-6,-6.0
17454,17454,17454,8,8,8.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17454,17454,17454,2,2,2.0
17454,17454,17454,28,0,0.0
17455,17455,17455,64,64,64.0
17456,17456,17456,6,6,6.0
17455,17455,17455,4,-4,-4.0
17454,17454,17454,2,-2,-2.0
17454,17454,17454,4,0,0.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,4,0,0.0
17451,17451,17451,2,-2,-2.0
17452,17452,17452,2,2,2.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,6,0,0.0
17452,17452,17452,10,0,0.0
17453,17453,17453,30,30,30.0
17452,17452,17452,2,-2,-2.0
17453,17453,17453,4,4,4.0
17453,17453,17453,2,0,0.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17453,17453,17453,4,4,4.0
17452,17452,17452,2,-2,-2.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17451,17451,17451,2,2,2.0
17452,17452,17452,4,4,4.0
17452,17452,17452,4,0,0.0
17452,17452,17452,4,0,0.0
17452,17452,17452,4,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,4,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17451,17451,17451,4,-4,-4.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,8,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,8,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,12,0,0.0
17450,17450,17450,2,0,0.0
17449,17449,17449,4,-4,-4.0
17449,17449,17449,2,0,0.0
17449,17449,17449,6,0,0.0
17450,17450,17450,2,2,2.0
17450,17450,17450,2,0,0.0
17449,17449,17449,2,-2,-2.0
17450,17450,17450,4,4,4.0
17450,17450,17450,2,0,0.0
17448,17448,17448,2,-2,-2.0
17450,17450,17450,2,2,2.0
17449,17449,17449,2,-2,-2.0
17450,17450,17450,2,2,2.0
17449,17449,17449,2,-2,-2.0
17449,17449,17449,2,0,0.0
17450,17450,17450,2,2,2.0
17451,17451,17451,2,2,2.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17452,17452,17452,2,2,2.0
17453,17453,17453,4,4,4.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,6,0,0.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17453,17453,17453,2,2,2.0
17452,17452,17452,2,-2,-2.0
17453,17453,17453,6,6,6.0
17453,17453,17453,2,0,0.0
17454,17454,17454,8,8,8.0
17455,17455,17455,2,2,2.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,2,0,0.0
17454,17454,17454,2,2,2.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,4,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17455,17455,17455,2,2,2.0
17454,17454,17454,2,-2,-2.0
17454,17454,17454,4,0,0.0
17454,17454,17454,4,0,0.0
17454,17454,17454,4,0,0.0
17453,17453,17453,2,-2,-2.0
17454,17454,17454,2,2,2.0
17454,17454,17454,2,0,0.0
17455,17455,17455,2,2,2.0
17454,17454,17454,2,-2,-2.0
17454,17454,17454,2,0,0.0
17453,17453,17453,2,-2,-2.0
17454,17454,17454,2,2,2.0
17452,17452,17452,2,-2,-2.0
17454,17454,17454,2,2,2.0
17454,17454,17454,4,0,0.0
17453,17453,17453,2,-2,-2.0
17454,17454,17454,2,2,2.0
17453,17453,17453,2,-2,-2.0
17455,17455,17455,2,2,2.0
17455,17455,17455,2,0,0.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,4,0,0.0
17455,17455,17455,4,4,4.0
17453,17453,17453,4,-4,-4.0
17453,17453,17453,4,0,0.0
17453,17453,17453,4,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,4,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,4,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17451,17451,17451,2,-2,-2.0
17452,17452,17452,2,2,2.0
17451,17451,17451,2,-2,-2.0
17453,17453,17453,2,2,2.0
17452,17452,17452,2,-2,-2.0
17451,17451,17451,2,-2,-2.0
17452,17452,17452,2,2,2.0
17453,17453,17453,2,2,2.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17452,17452,17452,2,2,2.0
17453,17453,17453,8,8,8.0
17452,17452,17452,2,-2,-2.0
17453,17453,17453,2,2,2.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17451,17451,17451,6,-6,-6.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,12,0,0.0
17452,17452,17452,8,8,8.0
17453,17453,17453,2,2,2.0
17451,17451,17451,2,-2,-2.0
17453,17453,17453,2,2,2.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17455,17455,17455,6,6,6.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,2,0,0.0
17454,17454,17454,4,4,4.0
17453,17453,17453,2,-2,-2.0
17454,17454,17454,2,2,2.0
17455,17455,17455,2,2,2.0
17455,17455,17455,2,0,0.0
17455,17455,17455,10,0,0.0
17454,17454,17454,2,-2,-2.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,6,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,6,0,0.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,4,0,0.0
17451,17451,17451,10,-10,-10.0
17451,17451,17451,6,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,10,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17452,17452,17452,2,2,2.0
17452,17452,17452,2,0,0.0
17450,17450,17450,4,-4,-4.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,8,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,10,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17451,17451,17451,2,2,2.0
17451,17451,17451,2,0,0.0
17449,17449,17449,2,-2,-2.0
17449,17449,17449,2,0,0.0
17450,17450,17450,2,2,2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,6,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17452,17452,17452,2,2,2.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17452,17452,17452,2,2,2.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17449,17449,17449,2,-2,-2.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,10,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17447,17447,17447,4,-4,-4.0
17447,17447,17447,4,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17446,17446,17446,2,-2,-2.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17447,17447,17447,4,4,4.0
17447,17447,17447,2,0,0.0
17448,17448,17448,4,4,4.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17449,17449,17449,2,2,2.0
17449,17449,17449,4,0,0.0
17449,17449,17449,6,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17450,17450,17450,4,4,4.0
17449,17449,17449,2,-2,-2.0
17450,17450,17450,2,2,2.0
17450,17450,17450,18,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17450,17450,17450,2,2,2.0
17448,17448,17448,10,-10,-10.0
17448,17448,17448,2,0,0.0
17447,17447,17447,2,-2,-2.0
17447,17447,17447,2,0,0.0
17446,17446,17446,2,-2,-2.0
17446,17446,17446,4,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,2,0,0.0
17446,17446,17446,2,2,2.0
17445,17445,17445,2,-2,-2.0
17447,17447,17447,2,2,2.0
17446,17446,17446,2,-2,-2.0
17446,17446,17446,2,0,0.0
17445,17445,17445,2,-2,-2.0
17446,17446,17446,2,2,2.0
17446,17446,17446,2,0,0.0
17446,17446,17446,4,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,6,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,2,0,0.0
17446,17446,17446,2,2,2.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17445,17445,17445,2,-2,-2.0
17446,17446,17446,2,2,2.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,4,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,4,0,0.0
17446,17446,17446,4,0,0.0
17446,17446,17446,4,0,0.0
17445,17445,17445,2,-2,-2.0
17446,17446,17446,2,2,2.0
17445,17445,17445,2,-2,-2.0
17446,17446,17446,2,2,2.0
17446,17446,17446,2,0,0.0
17445,17445,17445,4,-4,-4.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17446,17446,17446,2,2,2.0
17445,17445,17445,6,-6,-6.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
