17714,17714,17714,2,0,0.0
17715,17715,17715,2,2,2.0
17715,17715,17715,2,0,0.0
17715,17715,17715,2,0,0.0
17714,17714,17714,2,-2,-2.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,4,0,0.0
17714,17714,17714,4,0,0.0
17714,17714,17714,2,0,0.0
17715,17715,17715,2,2,2.0
17715,17715,17715,4,0,0.0
17715,17715,17715,4,0,0.0
17715,17715,17715,4,0,0.0
17715,17715,17715,18,0,0.0
17716,17716,17716,2,2,2.0
17716,17716,17716,10,0,0.0
17715,17715,17715,2,-2,-2.0
17716,17716,17716,2,2,2.0
17717,17717,17717,12,12,12.0
17716,17716,17716,2,-2,-2.0
17717,17717,17717,2,2,2.0
17717,17717,17717,4,0,0.0
17717,17717,17717,20,0,0.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17717,17717,17717,4,4,4.0
17717,17717,17717,2,0,0.0
17716,17716,17716,2,-2,-2.0
17717,17717,17717,4,4,4.0
17717,17717,17717,10,0,0.0
17717,17717,17717,10,0,0.0
17717,17717,17717,10,0,0.0
17717,17717,17717,10,0,0.0
17717,17717,17717,10,0,0.0
17717,17717,17717,10,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17718,17718,17718,2,2,2.0
17717,17717,17717,2,-2,-2.0
17718,17718,17718,2,2,2.0
17717,17717,17717,2,-2,-2.0
17718,17718,17718,4,4,4.0
17717,17717,17717,2,-2,-2.0
17718,17718,17718,2,2,2.0
17718,17718,17718,10,0,0.0
17717,17717,17717,2,-2,-2.0
17718,17718,17718,2,2,2.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17718,17718,17718,2,2,2.0
17718,17718,17718,4,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,4,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,4,0,0.0
17719,17719,17719,18,18,18.0
17718,17718,17718,2,-2,-2.0
17719,17719,17719,8,8,8.0
17719,17719,17719,2,0,0.0
17720,17720,17720,2,2,2.0
17718,17718,17718,2,-2,-2.0
17719,17719,17719,2,2,2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,4,0,0.0
17717,17717,17717,4,-4,-4.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17718,17718,17718,2,2,2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17718,17718,17718,12,12,12.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,10,0,0.0
17717,17717,17717,2,-2,-2.0
17718,17718,17718,2,2,2.0
17718,17718,17718,2,0,0.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17717,17717,17717,2,2,2.0
17716,17716,17716,4,-4,-4.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,4,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,4,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,16,0,0.0
17715,17715,17715,2,-2,-2.0
17715,17715,17715,2,0,0.0
17715,17715,17715,2,0,0.0
17715,17715,17715,2,0,0.0
17715,17715,17715,2,0,0.0
17715,17715,17715,6,0,0.0
17715,17715,17715,4,0,0.0
17714,17714,17714,2,-2,-2.0
17714,17714,17714,4,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,4,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,10,0,0.0
17715,17715,17715,2,2,2.0
17715,17715,17715,2,0,0.0
17714,17714,17714,2,-2,-2.0
17714,17714,17714,2,0,0.0
17713,17713,17713,2,-2,-2.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17714,17714,17714,40,40,40.0
17715,17715,17715,16,16,16.0
17713,17713,17713,4,-4,-4.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,4,0,0.0
17715,17715,17715,2,2,2.0
17715,17715,17715,2,0,0.0
17715,17715,17715,4,0,0.0
17715,17715,17715,2,0,0.0
17715,17715,17715,4,0,0.0
17715,17715,17715,2,0,0.0
17715,17715,17715,2,0,0.0
17714,17714,17714,2,-2,-2.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17715,17715,17715,2,2,2.0
17714,17714,17714,2,-2,-2.0
17714,17714,17714,4,0,0.0
17715,17715,17715,4,4,4.0
17716,17716,17716,2,2,2.0
17715,17715,17715,2,-2,-2.0
17715,17715,17715,4,0,0.0
17715,17715,17715,2,0,0.0
17714,17714,17714,4,-4,-4.0
17715,17715,17715,2,2,2.0
17715,17715,17715,2,0,0.0
17714,17714,17714,2,-2,-2.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17713,17713,17713,2,-2,-2.0
17713,17713,17713,4,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17712,17712,17712,4,-4,-4.0
17712,17712,17712,2,0,0.0
17713,17713,17713,4,4,4.0
17713,17713,17713,2,0,0.0
17713,17713,17713,4,0,0.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,2,0,0.0
17713,17713,17713,6,6,6.0
17713,17713,17713,2,0,0.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17713,17713,17713,4,4,4.0
17713,17713,17713,4,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17712,17712,17712,2,-2,-2.0
17714,17714,17714,2,2,2.0
17714,17714,17714,2,0,0.0
17714,17714,17714,4,0,0.0
17714,17714,17714,2,0,0.0
17715,17715,17715,2,2,2.0
17715,17715,17715,2,0,0.0
17715,17715,17715,2,0,0.0
17715,17715,17715,4,0,0.0
17715,17715,17715,12,0,0.0
17715,17715,17715,2,0,0.0
17716,17716,17716,2,2,2.0
17714,17714,17714,2,-2,-2.0
17714,17714,17714,2,0,0.0
17714,17714,17714,4,0,0.0
17714,17714,17714,2,0,0.0
17715,17715,17715,2,2,2.0
17716,17716,17716,22,22,22.0
17716,17716,17716,2,0,0.0
17717,17717,17717,10,10,10.0
17717,17717,17717,6,0,0.0
17718,17718,17718,4,4,4.0
17718,17718,17718,10,0,0.0
17718,17718,17718,10,0,0.0
17718,17718,17718,4,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17716,17716,17716,2,0,0.0
17717,17717,17717,2,2,2.0
17718,17718,17718,2,2,2.0
17717,17717,17717,2,-2,-2.0
17717,17717,17717,4,0,0.0
17717,17717,17717,4,0,0.0
17716,17716,17716,2,-2,-2.0
17716,17716,17716,10,0,0.0
17716,17716,17716,2,0,0.0
17717,17717,17717,4,4,4.0
17717,17717,17717,2,0,0.0
17716,17716,17716,2,-2,-2.0
17717,17717,17717,2,2,2.0
17717,17717,17717,4,0,0.0
17717,17717,17717,2,0,0.0
17717,17717,17717,2,0,0.0
17718,17718,17718,2,2,2.0
17718,17718,17718,2,0,0.0
17717,17717,17717,2,-2,-2.0
17718,17718,17718,2,2,2.0
17718,17718,17718,4,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17719,17719,17719,2,2,2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,6,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17720,17720,17720,2,2,2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,6,0,0.0
17720,17720,17720,10,0,0.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17720,17720,17720,2,2,2.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17720,17720,17720,4,4,4.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17720,17720,17720,2,2,2.0
17720,17720,17720,4,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17719,17719,17719,2,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17720,17720,17720,2,2,2.0
17720,17720,17720,2,0,0.0
17718,17718,17718,2,-2,-2.0
17718,17718,17718,2,0,0.0
17718,17718,17718,8,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17718,17718,17718,2,0,0.0
17719,17719,17719,2,2,2.0
17718,17718,17718,2,-2,-2.0
17720,17720,17720,2,2,2.0
17719,17719,17719,2,-2,-2.0
17719,17719,17719,2,0,0.0
17720,17720,17720,2,2,2.0
17720,17720,17720,2,0,0.0
17718,17718,17718,2,-2,-2.0
17719,17719,17719,2,2,2.0
17719,17719,17719,2,0,0.0
17720,17720,17720,2,2,2.0
17719,17719,17719,2,-2,-2.0
17718,17718,17718,2,-2,-2.0
17720,17720,17720,2,2,2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,20,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17719,17719,17719,2,-2,-2.0
17720,17720,17720,2,2,2.0
17721,17721,17721,2,2,2.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17721,17721,17721,10,10,10.0
17721,17721,17721,10,0,0.0
17721,17721,17721,8,0,0.0
17722,17722,17722,2,2,2.0
17721,17721,17721,4,-4,-4.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,6,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17722,17722,17722,4,4,4.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17723,17723,17723,2,2,2.0
17723,17723,17723,2,0,0.0
17722,17722,17722,2,-2,-2.0
17723,17723,17723,2,2,2.0
17722,17722,17722,2,-2,-2.0
17723,17723,17723,4,4,4.0
17722,17722,17722,2,-2,-2.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,4,0,0.0
17721,17721,17721,2,-2,-2.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17722,17722,17722,4,4,4.0
17722,17722,17722,2,0,0.0
17721,17721,17721,2,-2,-2.0
17722,17722,17722,12,12,12.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17721,17721,17721,2,-2,-2.0
17720,17720,17720,2,-2,-2.0
17721,17721,17721,2,2,2.0
17722,17722,17722,2,2,2.0
17721,17721,17721,2,-2,-2.0
17721,17721,17721,2,0,0.0
17722,17722,17722,4,4,4.0
17721,17721,17721,2,-2,-2.0
17721,17721,17721,4,0,0.0
17720,17720,17720,2,-2,-2.0
17721,17721,17721,2,2,2.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17721,17721,17721,2,2,2.0
17721,17721,17721,2,0,0.0
17722,17722,17722,2,2,2.0
17722,17722,17722,2,0,0.0
17721,17721,17721,2,-2,-2.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,8,0,0.0
17720,17720,17720,2,-2,-2.0
17721,17721,17721,2,2,2.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17721,17721,17721,8,8,8.0
17721,17721,17721,4,0,0.0
17721,17721,17721,4,0,0.0
17721,17721,17721,2,0,0.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17722,17722,17722,4,4,4.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,4,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,10,0,0.0
17723,17723,17723,58,58,58.0
17724,17724,17724,32,32,32.0
17723,17723,17723,2,-2,-2.0
17723,17723,17723,2,0,0.0
17722,17722,17722,4,-4,-4.0
17722,17722,17722,10,0,0.0
17721,17721,17721,4,-4,-4.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,6,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17721,17721,17721,2,2,2.0
17720,17720,17720,2,-2,-2.0
17721,17721,17721,2,2,2.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17720,17720,17720,2,-2,-2.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,6,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,10,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17720,17720,17720,2,0,0.0
17721,17721,17721,4,4,4.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,8,0,0.0
17721,17721,17721,4,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,8,0,0.0
17721,17721,17721,2,0,0.0
17721,17721,17721,4,0,0.0
17722,17722,17722,2,2,2.0
17722,17722,17722,2,0,0.0
17721,17721,17721,2,-2,-2.0
17720,17720,17720,4,-4,-4.0
17720,17720,17720,2,0,0.0
17722,17722,17722,2,2,2.0
17722,17722,17722,18,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,2,0,0.0
17722,17722,17722,10,0,0.0
17722,17722,17722,4,0,0.0
17721,17721,17721,2,-2,-2.0
17723,17723,17723,2,2,2.0
17723,17723,17723,2,0,0.0
17722,17722,17722,2,-2,-2.0
17724,17724,17724,2,2,2.0
17724,17724,17724,16,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,4,0,0.0
17724,17724,17724,6,0,0.0
17724,17724,17724,2,0,0.0
17725,17725,17725,2,2,2.0
17725,17725,17725,2,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17724,17724,17724,4,-4,-4.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17725,17725,17725,4,4,4.0
17724,17724,17724,2,-2,-2.0
17725,17725,17725,2,2,2.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,10,0,0.0
17724,17724,17724,2,-2,-2.0
17725,17725,17725,2,2,2.0
17724,17724,17724,2,-2,-2.0
17725,17725,17725,2,2,2.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17726,17726,17726,4,4,4.0
17726,17726,17726,2,0,0.0
17726,17726,17726,4,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17725,17725,17725,2,-2,-2.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17726,17726,17726,2,2,2.0
17725,17725,17725,2,-2,-2.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17724,17724,17724,4,-4,-4.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,4,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17725,17725,17725,2,2,2.0
17724,17724,17724,4,-4,-4.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17725,17725,17725,36,36,36.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17726,17726,17726,4,4,4.0
17725,17725,17725,4,-4,-4.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17726,17726,17726,2,2,2.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,14,0,0.0
17726,17726,17726,10,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,8,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17727,17727,17727,4,4,4.0
17727,17727,17727,4,0,0.0
17726,17726,17726,2,-2,-2.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,10,0,0.0
17725,17725,17725,4,-4,-4.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17726,17726,17726,2,2,2.0
17726,17726,17726,2,0,0.0
17726,17726,17726,8,0,0.0
17727,17727,17727,2,2,2.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,10,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,4,0,0.0
17727,17727,17727,2,0,0.0
17728,17728,17728,2,2,2.0
17728,17728,17728,2,0,0.0
17728,17728,17728,10,0,0.0
17728,17728,17728,32,0,0.0
17729,17729,17729,2,2,2.0
17729,17729,17729,2,0,0.0
17728,17728,17728,2,-2,-2.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17729,17729,17729,6,6,6.0
17729,17729,17729,2,0,0.0
17728,17728,17728,2,-2,-2.0
17728,17728,17728,8,0,0.0
17728,17728,17728,22,0,0.0
17729,17729,17729,2,2,2.0
17729,17729,17729,2,0,0.0
17729,17729,17729,2,0,0.0
17728,17728,17728,4,-4,-4.0
17728,17728,17728,4,0,0.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17727,17727,17727,2,-2,-2.0
17728,17728,17728,2,2,2.0
17727,17727,17727,2,-2,-2.0
17727,17727,17727,18,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17726,17726,17726,2,-2,-2.0
17726,17726,17726,4,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,4,0,0.0
17726,17726,17726,8,0,0.0
17725,17725,17725,4,-4,-4.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,4,0,0.0
17726,17726,17726,6,6,6.0
17726,17726,17726,2,0,0.0
17726,17726,17726,6,0,0.0
17726,17726,17726,8,0,0.0
17726,17726,17726,8,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,12,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,10,0,0.0
17726,17726,17726,4,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,10,0,0.0
17726,17726,17726,4,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,4,0,0.0
17726,17726,17726,4,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,8,0,0.0
17726,17726,17726,4,0,0.0
17726,17726,17726,4,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,12,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17727,17727,17727,2,2,2.0
17727,17727,17727,4,0,0.0
17726,17726,17726,2,-2,-2.0
17727,17727,17727,4,4,4.0
17726,17726,17726,2,-2,-2.0
17725,17725,17725,2,-2,-2.0
17726,17726,17726,2,2,2.0
17725,17725,17725,2,-2,-2.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,4,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17724,17724,17724,2,-2,-2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,4,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,4,0,0.0
17724,17724,17724,2,0,0.0
17723,17723,17723,2,-2,-2.0
17723,17723,17723,2,0,0.0
17724,17724,17724,4,4,4.0
17724,17724,17724,6,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17726,17726,17726,6,6,6.0
17727,17727,17727,14,14,14.0
17728,17728,17728,8,8,8.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17727,17727,17727,2,-2,-2.0
17728,17728,17728,4,4,4.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17727,17727,17727,2,-2,-2.0
17728,17728,17728,10,10,10.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17728,17728,17728,6,0,0.0
17728,17728,17728,4,0,0.0
17727,17727,17727,2,-2,-2.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17728,17728,17728,4,4,4.0
17728,17728,17728,2,0,0.0
17727,17727,17727,2,-2,-2.0
17727,17727,17727,4,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,4,0,0.0
17727,17727,17727,4,0,0.0
17728,17728,17728,2,2,2.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17729,17729,17729,4,4,4.0
17728,17728,17728,2,-2,-2.0
17729,17729,17729,6,6,6.0
17729,17729,17729,6,0,0.0
17729,17729,17729,2,0,0.0
17728,17728,17728,2,-2,-2.0
17728,17728,17728,2,0,0.0
17726,17726,17726,2,-2,-2.0
17727,17727,17727,4,4,4.0
17726,17726,17726,2,-2,-2.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17726,17726,17726,2,0,0.0
17725,17725,17725,4,-4,-4.0
17725,17725,17725,2,0,0.0
17725,17725,17725,8,0,0.0
17725,17725,17725,12,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17724,17724,17724,2,-2,-2.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17723,17723,17723,2,-2,-2.0
17723,17723,17723,4,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17723,17723,17723,2,0,0.0
17724,17724,17724,2,2,2.0
17724,17724,17724,8,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17724,17724,17724,2,0,0.0
17725,17725,17725,4,4,4.0
17724,17724,17724,2,-2,-2.0
17725,17725,17725,2,2,2.0
17725,17725,17725,2,0,0.0
17725,17725,17725,2,0,0.0
17725,17725,17725,6,0,0.0
17725,17725,17725,30,0,0.0
17725,17725,17725,2,0,0.0
17726,17726,17726,2,2,2.0
17726,17726,17726,2,0,0.0
17727,17727,17727,18,18,18.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17727,17727,17727,2,0,0.0
17728,17728,17728,2,2,2.0
17729,17729,17729,10,10,10.0
17729,17729,17729,2,0,0.0
17729,17729,17729,2,0,0.0
17728,17728,17728,2,-2,-2.0
17728,17728,17728,2,0,0.0
17729,17729,17729,4,4,4.0
17729,17729,17729,2,0,0.0
17728,17728,17728,2,-2,-2.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
17729,17729,17729,2,2,2.0
17728,17728,17728,2,-2,-2.0
17728,17728,17728,4,0,0.0
17728,17728,17728,2,0,0.0
17728,17728,17728,2,0,0.0
