17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17794,17794,17794,6,6,6.0
17794,17794,17794,8,0,0.0
17794,17794,17794,6,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,4,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17792,17792,17792,2,2,2.0
17790,17790,17790,2,-2,-2.0
17791,17791,17791,2,2,2.0
17791,17791,17791,2,0,0.0
17791,17791,17791,4,0,0.0
17791,17791,17791,6,0,0.0
17791,17791,17791,2,0,0.0
17792,17792,17792,2,2,2.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17792,17792,17792,6,6,6.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17793,17793,17793,2,2,2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17793,17793,17793,2,2,2.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,4,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,4,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,8,0,0.0
17790,17790,17790,2,0,0.0
17791,17791,17791,4,4,4.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17789,17789,17789,4,-4,-4.0
17789,17789,17789,4,0,0.0
17789,17789,17789,4,0,0.0
17789,17789,17789,2,0,0.0
17788,17788,17788,6,-6,-6.0
17788,17788,17788,2,0,0.0
17790,17790,17790,6,6,6.0
17789,17789,17789,2,-2,-2.0
17788,17788,17788,2,-2,-2.0
17788,17788,17788,2,0,0.0
17789,17789,17789,2,2,2.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17788,17788,17788,4,-4,-4.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17789,17789,17789,4,4,4.0
17788,17788,17788,6,-6,-6.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,4,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17789,17789,17789,4,4,4.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,4,0,0.0
17789,17789,17789,2,0,0.0
17790,17790,17790,20,20,20.0
17791,17791,17791,2,2,2.0
17790,17790,17790,2,-2,-2.0
17792,17792,17792,2,2,2.0
17792,17792,17792,2,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17794,17794,17794,2,2,2.0
17793,17793,17793,2,-2,-2.0
17794,17794,17794,2,2,2.0
17794,17794,17794,8,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,8,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,4,-4,-4.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17794,17794,17794,6,6,6.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17795,17795,17795,4,0,0.0
17795,17795,17795,4,0,0.0
17796,17796,17796,2,2,2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,12,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17798,17798,17798,2,2,2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,8,0,0.0
17797,17797,17797,4,-4,-4.0
17798,17798,17798,4,4,4.0
17799,17799,17799,4,4,4.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17799,17799,17799,2,2,2.0
17798,17798,17798,2,-2,-2.0
17799,17799,17799,4,4,4.0
17799,17799,17799,2,0,0.0
17799,17799,17799,8,0,0.0
17799,17799,17799,6,0,0.0
17800,17800,17800,18,18,18.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,14,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,6,0,0.0
17802,17802,17802,2,2,2.0
17800,17800,17800,2,-2,-2.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,4,-4,-4.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,4,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,4,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17800,17800,17800,18,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,10,0,0.0
17799,17799,17799,2,-2,-2.0
17800,17800,17800,2,2,2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,10,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,6,0,0.0
17800,17800,17800,8,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,2,2,2.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17801,17801,17801,2,2,2.0
17800,17800,17800,2,-2,-2.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,6,0,0.0
17801,17801,17801,8,0,0.0
17802,17802,17802,6,6,6.0
17801,17801,17801,2,-2,-2.0
17802,17802,17802,4,4,4.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,16,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17803,17803,17803,12,12,12.0
17804,17804,17804,14,14,14.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17803,17803,17803,4,-4,-4.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,6,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17804,17804,17804,2,2,2.0
17803,17803,17803,6,-6,-6.0
17804,17804,17804,20,20,20.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,4,-4,-4.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,14,0,0.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,4,-4,-4.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,6,-6,-6.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,6,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,4,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17798,17798,17798,2,2,2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17797,17797,17797,2,2,2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17797,17797,17797,6,6,6.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17797,17797,17797,2,2,2.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17797,17797,17797,2,2,2.0
17797,17797,17797,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17797,17797,17797,2,2,2.0
17795,17795,17795,4,-4,-4.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,6,0,0.0
17796,17796,17796,2,2,2.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17796,17796,17796,2,0,0.0
17797,17797,17797,2,2,2.0
17798,17798,17798,2,2,2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17795,17795,17795,4,-4,-4.0
17796,17796,17796,2,2,2.0
17798,17798,17798,2,2,2.0
17799,17799,17799,2,2,2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,4,0,0.0
17798,17798,17798,12,0,0.0
17799,17799,17799,2,2,2.0
17800,17800,17800,2,2,2.0
17801,17801,17801,2,2,2.0
17801,17801,17801,4,0,0.0
17801,17801,17801,10,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,12,0,0.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17803,17803,17803,10,10,10.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,4,0,0.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17803,17803,17803,2,-2,-2.0
17804,17804,17804,2,2,2.0
17804,17804,17804,6,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,4,4,4.0
17804,17804,17804,4,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,6,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17804,17804,17804,4,4,4.0
17803,17803,17803,2,-2,-2.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17805,17805,17805,4,4,4.0
17805,17805,17805,2,0,0.0
17805,17805,17805,6,0,0.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17805,17805,17805,2,2,2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,20,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17806,17806,17806,4,4,4.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17805,17805,17805,8,-8,-8.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17804,17804,17804,4,-4,-4.0
17805,17805,17805,2,2,2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,6,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,4,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17803,17803,17803,6,-6,-6.0
17803,17803,17803,6,0,0.0
17803,17803,17803,8,0,0.0
17802,17802,17802,2,-2,-2.0
17801,17801,17801,2,-2,-2.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,4,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,6,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,6,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,8,8,8.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,6,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,8,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17800,17800,17800,2,2,2.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,10,0,0.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17798,17798,17798,2,2,2.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17797,17797,17797,2,2,2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17798,17798,17798,2,2,2.0
17798,17798,17798,24,0,0.0
17798,17798,17798,2,0,0.0
17799,17799,17799,2,2,2.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17799,17799,17799,12,12,12.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17799,17799,17799,2,2,2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17799,17799,17799,2,2,2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,8,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,8,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,6,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17797,17797,17797,2,2,2.0
17797,17797,17797,6,0,0.0
17795,17795,17795,2,-2,-2.0
17796,17796,17796,2,2,2.0
17796,17796,17796,18,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17795,17795,17795,4,4,4.0
17795,17795,17795,12,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17794,17794,17794,2,2,2.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17794,17794,17794,6,6,6.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,6,0,0.0
17792,17792,17792,2,-2,-2.0
17793,17793,17793,2,2,2.0
17794,17794,17794,2,2,2.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,28,0,0.0
17792,17792,17792,8,0,0.0
17791,17791,17791,2,-2,-2.0
17792,17792,17792,6,6,6.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17792,17792,17792,2,2,2.0
17791,17791,17791,6,-6,-6.0
17791,17791,17791,4,0,0.0
17791,17791,17791,4,0,0.0
17792,17792,17792,6,6,6.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,14,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,4,0,0.0
17790,17790,17790,8,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,8,0,0.0
17789,17789,17789,2,-2,-2.0
17789,17789,17789,2,0,0.0
17790,17790,17790,2,2,2.0
17789,17789,17789,2,-2,-2.0
17789,17789,17789,2,0,0.0
17790,17790,17790,2,2,2.0
17790,17790,17790,2,0,0.0
17791,17791,17791,6,6,6.0
17791,17791,17791,2,0,0.0
17792,17792,17792,20,20,20.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17792,17792,17792,2,2,2.0
17792,17792,17792,2,0,0.0
17793,17793,17793,4,4,4.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17793,17793,17793,2,2,2.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,6,0,0.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,10,0,0.0
17789,17789,17789,4,-4,-4.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,4,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,4,0,0.0
17789,17789,17789,2,0,0.0
17788,17788,17788,2,-2,-2.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,4,0,0.0
17787,17787,17787,2,-2,-2.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,4,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,4,0,0.0
17787,17787,17787,2,0,0.0
17788,17788,17788,2,2,2.0
17788,17788,17788,2,0,0.0
17787,17787,17787,2,-2,-2.0
17788,17788,17788,6,6,6.0
17787,17787,17787,2,-2,-2.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17787,17787,17787,2,2,2.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17787,17787,17787,4,4,4.0
17787,17787,17787,2,0,0.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,4,0,0.0
17786,17786,17786,4,0,0.0
17787,17787,17787,2,2,2.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,4,0,0.0
