17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,4,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17497,17497,17497,2,2,2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,6,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17498,17498,17498,4,4,4.0
17498,17498,17498,2,0,0.0
17498,17498,17498,4,0,0.0
17499,17499,17499,6,6,6.0
17499,17499,17499,4,0,0.0
17499,17499,17499,6,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,4,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17500,17500,17500,10,10,10.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,6,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17501,17501,17501,2,2,2.0
17501,17501,17501,4,0,0.0
17502,17502,17502,2,2,2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17500,17500,17500,2,-2,-2.0
17501,17501,17501,4,4,4.0
17502,17502,17502,22,22,22.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,8,0,0.0
17502,17502,17502,8,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17503,17503,17503,18,0,0.0
17503,17503,17503,8,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17503,17503,17503,4,4,4.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17503,17503,17503,8,8,8.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,4,0,0.0
17503,17503,17503,2,2,2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,14,0,0.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17503,17503,17503,2,2,2.0
17503,17503,17503,2,0,0.0
17504,17504,17504,2,2,2.0
17504,17504,17504,6,0,0.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17505,17505,17505,2,2,2.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,20,20,20.0
17504,17504,17504,2,0,0.0
17505,17505,17505,6,6,6.0
17505,17505,17505,6,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,6,6,6.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,28,28,28.0
17506,17506,17506,20,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,6,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17501,17501,17501,2,0,0.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17501,17501,17501,6,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,10,0,0.0
17503,17503,17503,4,4,4.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,4,0,0.0
17503,17503,17503,6,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17503,17503,17503,2,2,2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,4,-4,-4.0
17502,17502,17502,4,0,0.0
17502,17502,17502,10,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17500,17500,17500,4,-4,-4.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,4,4,4.0
17501,17501,17501,2,0,0.0
17499,17499,17499,2,-2,-2.0
17501,17501,17501,2,2,2.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,4,0,0.0
17499,17499,17499,2,0,0.0
17501,17501,17501,2,2,2.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17501,17501,17501,2,2,2.0
17499,17499,17499,2,-2,-2.0
17501,17501,17501,2,2,2.0
17501,17501,17501,2,0,0.0
17500,17500,17500,2,-2,-2.0
17499,17499,17499,2,-2,-2.0
17500,17500,17500,2,2,2.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17501,17501,17501,2,-2,-2.0
17500,17500,17500,2,-2,-2.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17498,17498,17498,2,-2,-2.0
17499,17499,17499,2,2,2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,8,0,0.0
17498,17498,17498,4,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,4,4,4.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,4,4,4.0
17498,17498,17498,6,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17497,17497,17497,2,2,2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,6,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17498,17498,17498,4,4,4.0
17498,17498,17498,4,0,0.0
17496,17496,17496,2,-2,-2.0
17497,17497,17497,2,2,2.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,4,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17497,17497,17497,2,2,2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,6,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,4,0,0.0
17497,17497,17497,4,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,2,2,2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,6,0,0.0
17499,17499,17499,2,2,2.0
17497,17497,17497,2,-2,-2.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17497,17497,17497,2,2,2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,4,4,4.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,4,0,0.0
17499,17499,17499,2,2,2.0
17498,17498,17498,2,-2,-2.0
17497,17497,17497,2,-2,-2.0
17498,17498,17498,2,2,2.0
17497,17497,17497,2,-2,-2.0
17498,17498,17498,4,4,4.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17498,17498,17498,6,6,6.0
17498,17498,17498,6,0,0.0
17498,17498,17498,20,0,0.0
17498,17498,17498,2,0,0.0
17499,17499,17499,2,2,2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,4,0,0.0
17499,17499,17499,2,0,0.0
17500,17500,17500,6,6,6.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17500,17500,17500,4,4,4.0
17500,17500,17500,24,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,4,4,4.0
17502,17502,17502,2,2,2.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,4,0,0.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,4,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,8,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,16,16,16.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,2,2,2.0
17505,17505,17505,2,2,2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,6,0,0.0
17506,17506,17506,2,2,2.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17504,17504,17504,8,-8,-8.0
17504,17504,17504,2,0,0.0
17504,17504,17504,4,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17504,17504,17504,4,4,4.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17504,17504,17504,2,2,2.0
17505,17505,17505,2,2,2.0
17505,17505,17505,6,0,0.0
17506,17506,17506,8,8,8.0
17506,17506,17506,2,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,8,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,4,0,0.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,8,8,8.0
17505,17505,17505,2,2,2.0
17504,17504,17504,2,-2,-2.0
17503,17503,17503,2,-2,-2.0
17505,17505,17505,2,2,2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,6,0,0.0
17506,17506,17506,20,20,20.0
17507,17507,17507,4,4,4.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17507,17507,17507,36,36,36.0
17507,17507,17507,4,0,0.0
17507,17507,17507,4,0,0.0
17508,17508,17508,2,2,2.0
17508,17508,17508,4,0,0.0
17508,17508,17508,6,0,0.0
17508,17508,17508,10,0,0.0
17509,17509,17509,54,54,54.0
17510,17510,17510,88,88,88.0
17510,17510,17510,2,0,0.0
17511,17511,17511,30,30,30.0
17510,17510,17510,2,-2,-2.0
17511,17511,17511,30,30,30.0
17512,17512,17512,4,4,4.0
17512,17512,17512,10,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17512,17512,17512,2,2,2.0
17512,17512,17512,2,0,0.0
17512,17512,17512,4,0,0.0
17512,17512,17512,6,0,0.0
17512,17512,17512,4,0,0.0
17513,17513,17513,12,12,12.0
17513,17513,17513,16,0,0.0
17513,17513,17513,4,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17514,17514,17514,10,10,10.0
17514,17514,17514,2,0,0.0
17514,17514,17514,12,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,16,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17515,17515,17515,2,2,2.0
17514,17514,17514,2,-2,-2.0
17515,17515,17515,38,38,38.0
17516,17516,17516,52,52,52.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17517,17517,17517,2,2,2.0
17516,17516,17516,6,-6,-6.0
17516,17516,17516,38,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17514,17514,17514,2,-2,-2.0
17516,17516,17516,2,2,2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,10,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17515,17515,17515,2,-2,-2.0
17516,17516,17516,2,2,2.0
17516,17516,17516,2,0,0.0
17517,17517,17517,2,2,2.0
17516,17516,17516,2,-2,-2.0
17515,17515,17515,4,-4,-4.0
17515,17515,17515,4,0,0.0
17516,17516,17516,4,4,4.0
17516,17516,17516,2,0,0.0
17515,17515,17515,2,-2,-2.0
17516,17516,17516,2,2,2.0
17515,17515,17515,2,-2,-2.0
17516,17516,17516,2,2,2.0
17515,17515,17515,2,-2,-2.0
17516,17516,17516,2,2,2.0
17516,17516,17516,4,0,0.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17513,17513,17513,2,-2,-2.0
17512,17512,17512,2,-2,-2.0
17512,17512,17512,2,0,0.0
17511,17511,17511,4,-4,-4.0
17513,17513,17513,2,2,2.0
17513,17513,17513,2,0,0.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17512,17512,17512,2,2,2.0
17511,17511,17511,2,-2,-2.0
17512,17512,17512,2,2,2.0
17512,17512,17512,4,0,0.0
17512,17512,17512,2,0,0.0
17513,17513,17513,2,2,2.0
17513,17513,17513,4,0,0.0
17512,17512,17512,2,-2,-2.0
17513,17513,17513,2,2,2.0
17513,17513,17513,4,0,0.0
17513,17513,17513,4,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,8,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,4,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17512,17512,17512,2,-2,-2.0
17513,17513,17513,2,2,2.0
17513,17513,17513,2,0,0.0
17512,17512,17512,2,-2,-2.0
17512,17512,17512,2,0,0.0
17513,17513,17513,2,2,2.0
17513,17513,17513,2,0,0.0
17513,17513,17513,10,0,0.0
17514,17514,17514,2,2,2.0
17514,17514,17514,12,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,12,0,0.0
17515,17515,17515,2,2,2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17515,17515,17515,4,4,4.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17515,17515,17515,2,2,2.0
17515,17515,17515,4,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,2,0,0.0
17516,17516,17516,10,10,10.0
17516,17516,17516,8,0,0.0
17517,17517,17517,8,8,8.0
17517,17517,17517,10,0,0.0
17516,17516,17516,2,-2,-2.0
17517,17517,17517,2,2,2.0
17517,17517,17517,4,0,0.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,6,0,0.0
17516,17516,17516,2,0,0.0
17515,17515,17515,2,-2,-2.0
17516,17516,17516,8,8,8.0
17516,17516,17516,2,0,0.0
17516,17516,17516,8,0,0.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17513,17513,17513,2,-2,-2.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,4,0,0.0
17514,17514,17514,6,6,6.0
17513,17513,17513,2,-2,-2.0
17514,17514,17514,2,2,2.0
17514,17514,17514,4,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,10,0,0.0
17513,17513,17513,2,-2,-2.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17514,17514,17514,2,2,2.0
17513,17513,17513,2,-2,-2.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,4,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17514,17514,17514,2,2,2.0
17513,17513,17513,2,-2,-2.0
17512,17512,17512,2,-2,-2.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17510,17510,17510,4,-4,-4.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,6,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,4,0,0.0
17508,17508,17508,2,-2,-2.0
17509,17509,17509,2,2,2.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17508,17508,17508,4,-4,-4.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17509,17509,17509,2,2,2.0
17508,17508,17508,2,-2,-2.0
17509,17509,17509,2,2,2.0
17508,17508,17508,4,-4,-4.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17509,17509,17509,2,2,2.0
17508,17508,17508,2,-2,-2.0
17509,17509,17509,6,6,6.0
17508,17508,17508,2,-2,-2.0
17509,17509,17509,2,2,2.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17508,17508,17508,4,4,4.0
17507,17507,17507,2,-2,-2.0
17508,17508,17508,2,2,2.0
17508,17508,17508,4,0,0.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,4,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17507,17507,17507,2,2,2.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17506,17506,17506,4,4,4.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17505,17505,17505,2,2,2.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,6,6,6.0
17504,17504,17504,2,0,0.0
17504,17504,17504,4,0,0.0
17504,17504,17504,2,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,4,0,0.0
17507,17507,17507,4,4,4.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
