17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,6,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,4,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17997,17997,17997,2,2,2.0
17998,17998,17998,6,6,6.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17999,17999,17999,4,4,4.0
17999,17999,17999,10,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,28,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,8,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,4,-4,-4.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,8,0,0.0
17997,17997,17997,2,-2,-2.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,4,0,0.0
17996,17996,17996,4,0,0.0
17996,17996,17996,2,0,0.0
17998,17998,17998,2,2,2.0
17997,17997,17997,2,-2,-2.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17996,17996,17996,2,2,2.0
17995,17995,17995,2,-2,-2.0
17996,17996,17996,2,2,2.0
17995,17995,17995,2,-2,-2.0
17996,17996,17996,2,2,2.0
17996,17996,17996,2,0,0.0
17997,17997,17997,2,2,2.0
17998,17998,17998,2,2,2.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17998,17998,17998,2,2,2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,4,4,4.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,4,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17995,17995,17995,2,2,2.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17993,17993,17993,4,-4,-4.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,6,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17993,17993,17993,4,4,4.0
17993,17993,17993,8,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,10,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17995,17995,17995,2,2,2.0
17996,17996,17996,2,2,2.0
17996,17996,17996,6,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17994,17994,17994,2,-2,-2.0
17995,17995,17995,2,2,2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17996,17996,17996,2,2,2.0
17995,17995,17995,2,-2,-2.0
17996,17996,17996,2,2,2.0
17997,17997,17997,2,2,2.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17994,17994,17994,4,-4,-4.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,22,22,22.0
17995,17995,17995,6,0,0.0
17993,17993,17993,2,-2,-2.0
17995,17995,17995,2,2,2.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,4,-4,-4.0
17993,17993,17993,2,2,2.0
17994,17994,17994,2,2,2.0
17994,17994,17994,18,0,0.0
17995,17995,17995,4,4,4.0
17995,17995,17995,4,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,4,-4,-4.0
17992,17992,17992,4,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,6,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,4,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,6,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,2,2,2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,10,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,8,0,0.0
17993,17993,17993,2,2,2.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,4,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,4,0,0.0
17994,17994,17994,4,4,4.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,6,0,0.0
17991,17991,17991,2,2,2.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17991,17991,17991,2,2,2.0
17992,17992,17992,2,2,2.0
17992,17992,17992,2,0,0.0
17993,17993,17993,4,4,4.0
17994,17994,17994,2,2,2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17990,17990,17990,4,-4,-4.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,10,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,8,0,0.0
17990,17990,17990,8,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17990,17990,17990,2,2,2.0
17988,17988,17988,4,-4,-4.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,6,0,0.0
17989,17989,17989,2,2,2.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17988,17988,17988,2,-2,-2.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17988,17988,17988,2,2,2.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17988,17988,17988,2,2,2.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17987,17987,17987,2,-2,-2.0
17988,17988,17988,2,2,2.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17989,17989,17989,4,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17990,17990,17990,2,2,2.0
17990,17990,17990,14,0,0.0
17988,17988,17988,4,-4,-4.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17988,17988,17988,4,-4,-4.0
17988,17988,17988,4,0,0.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17988,17988,17988,2,2,2.0
17988,17988,17988,4,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17990,17990,17990,4,4,4.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,4,0,0.0
17991,17991,17991,2,2,2.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,4,0,0.0
17991,17991,17991,4,4,4.0
17991,17991,17991,8,0,0.0
17992,17992,17992,2,2,2.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,2,2,2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,4,4,4.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17991,17991,17991,2,-2,-2.0
17992,17992,17992,2,2,2.0
17991,17991,17991,2,-2,-2.0
17992,17992,17992,2,2,2.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,4,0,0.0
17991,17991,17991,4,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,6,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,6,0,0.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,4,0,0.0
17990,17990,17990,4,0,0.0
17992,17992,17992,2,2,2.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17991,17991,17991,2,-2,-2.0
17992,17992,17992,2,2,2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17993,17993,17993,4,0,0.0
17993,17993,17993,8,0,0.0
17993,17993,17993,6,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,8,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,6,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17991,17991,17991,2,2,2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,14,0,0.0
17991,17991,17991,4,0,0.0
17992,17992,17992,2,2,2.0
17991,17991,17991,2,-2,-2.0
17990,17990,17990,2,-2,-2.0
17992,17992,17992,2,2,2.0
17990,17990,17990,4,-4,-4.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17992,17992,17992,2,2,2.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,4,0,0.0
17991,17991,17991,4,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,4,4,4.0
17992,17992,17992,4,0,0.0
17993,17993,17993,2,2,2.0
17993,17993,17993,4,0,0.0
17993,17993,17993,12,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,6,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17994,17994,17994,10,10,10.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,10,0,0.0
17995,17995,17995,20,0,0.0
17995,17995,17995,24,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17996,17996,17996,2,2,2.0
17996,17996,17996,10,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17995,17995,17995,6,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17995,17995,17995,4,4,4.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17996,17996,17996,4,4,4.0
17995,17995,17995,2,-2,-2.0
17996,17996,17996,2,2,2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,4,-4,-4.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,4,0,0.0
17994,17994,17994,4,4,4.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,6,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,6,-6,-6.0
17993,17993,17993,2,2,2.0
17994,17994,17994,4,4,4.0
17994,17994,17994,6,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17995,17995,17995,12,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,4,-4,-4.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,4,0,0.0
17991,17991,17991,2,0,0.0
17990,17990,17990,4,-4,-4.0
17992,17992,17992,36,36,36.0
17993,17993,17993,4,4,4.0
17991,17991,17991,4,-4,-4.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,6,0,0.0
17991,17991,17991,2,2,2.0
17991,17991,17991,4,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,2,2,2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17992,17992,17992,4,4,4.0
17992,17992,17992,6,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,4,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17990,17990,17990,4,4,4.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17987,17987,17987,16,-16,-16.0
17987,17987,17987,2,0,0.0
17987,17987,17987,4,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,4,0,0.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17987,17987,17987,10,10,10.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17987,17987,17987,4,4,4.0
17987,17987,17987,2,0,0.0
17986,17986,17986,2,-2,-2.0
17987,17987,17987,2,2,2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,4,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,4,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17986,17986,17986,2,2,2.0
17985,17985,17985,2,-2,-2.0
17986,17986,17986,2,2,2.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,8,0,0.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,4,0,0.0
17985,17985,17985,4,4,4.0
17985,17985,17985,2,0,0.0
17985,17985,17985,4,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17986,17986,17986,2,2,2.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
