18087,18087,18087,44,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,24,0,0.0
18087,18087,18087,4,0,0.0
18087,18087,18087,4,0,0.0
18086,18086,18086,2,-2,-2.0
18087,18087,18087,2,2,2.0
18088,18088,18088,2,2,2.0
18088,18088,18088,12,0,0.0
18088,18088,18088,2,0,0.0
18087,18087,18087,2,-2,-2.0
18087,18087,18087,2,0,0.0
18086,18086,18086,2,-2,-2.0
18087,18087,18087,6,6,6.0
18087,18087,18087,2,0,0.0
18088,18088,18088,14,14,14.0
18087,18087,18087,2,-2,-2.0
18087,18087,18087,2,0,0.0
18088,18088,18088,4,4,4.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,18,0,0.0
18088,18088,18088,8,0,0.0
18088,18088,18088,10,0,0.0
18089,18089,18089,10,10,10.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,4,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,10,0,0.0
18090,18090,18090,2,2,2.0
18090,18090,18090,2,0,0.0
18090,18090,18090,6,0,0.0
18089,18089,18089,2,-2,-2.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18090,18090,18090,2,2,2.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18089,18089,18089,2,-2,-2.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18089,18089,18089,2,0,0.0
18088,18088,18088,4,-4,-4.0
18088,18088,18088,2,0,0.0
18089,18089,18089,2,2,2.0
18089,18089,18089,2,0,0.0
18088,18088,18088,2,-2,-2.0
18088,18088,18088,4,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,4,0,0.0
18089,18089,18089,2,2,2.0
18088,18088,18088,2,-2,-2.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18088,18088,18088,8,0,0.0
18088,18088,18088,4,0,0.0
18088,18088,18088,4,0,0.0
18087,18087,18087,2,-2,-2.0
18087,18087,18087,6,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18088,18088,18088,2,2,2.0
18086,18086,18086,2,-2,-2.0
18087,18087,18087,8,8,8.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18088,18088,18088,2,2,2.0
18088,18088,18088,2,0,0.0
18088,18088,18088,2,0,0.0
18087,18087,18087,2,-2,-2.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,10,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,2,0,0.0
18087,18087,18087,8,0,0.0
18086,18086,18086,2,-2,-2.0
18086,18086,18086,40,0,0.0
18086,18086,18086,4,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18085,18085,18085,2,-2,-2.0
18084,18084,18084,4,-4,-4.0
18084,18084,18084,2,0,0.0
18084,18084,18084,4,0,0.0
18084,18084,18084,2,0,0.0
18083,18083,18083,4,-4,-4.0
18083,18083,18083,6,0,0.0
18083,18083,18083,4,0,0.0
18085,18085,18085,2,2,2.0
18084,18084,18084,2,-2,-2.0
18084,18084,18084,2,0,0.0
18083,18083,18083,2,-2,-2.0
18083,18083,18083,2,0,0.0
18084,18084,18084,2,2,2.0
18085,18085,18085,2,2,2.0
18084,18084,18084,2,-2,-2.0
18084,18084,18084,2,0,0.0
18083,18083,18083,2,-2,-2.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18084,18084,18084,2,2,2.0
18083,18083,18083,2,-2,-2.0
18082,18082,18082,4,-4,-4.0
18082,18082,18082,2,0,0.0
18083,18083,18083,2,2,2.0
18084,18084,18084,2,2,2.0
18082,18082,18082,2,-2,-2.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18083,18083,18083,2,2,2.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18082,18082,18082,2,-2,-2.0
18083,18083,18083,2,2,2.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18084,18084,18084,2,2,2.0
18084,18084,18084,2,0,0.0
18084,18084,18084,12,0,0.0
18085,18085,18085,2,2,2.0
18085,18085,18085,8,0,0.0
18086,18086,18086,4,4,4.0
18086,18086,18086,4,0,0.0
18086,18086,18086,4,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18085,18085,18085,6,-6,-6.0
18086,18086,18086,2,2,2.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,4,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18086,18086,18086,10,10,10.0
18086,18086,18086,2,0,0.0
18086,18086,18086,6,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,12,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,6,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18084,18084,18084,2,-2,-2.0
18085,18085,18085,2,2,2.0
18084,18084,18084,2,-2,-2.0
18085,18085,18085,2,2,2.0
18084,18084,18084,2,-2,-2.0
18085,18085,18085,4,4,4.0
18085,18085,18085,2,0,0.0
18084,18084,18084,2,-2,-2.0
18085,18085,18085,4,4,4.0
18085,18085,18085,12,0,0.0
18084,18084,18084,2,-2,-2.0
18084,18084,18084,6,0,0.0
18084,18084,18084,2,0,0.0
18084,18084,18084,2,0,0.0
18084,18084,18084,2,0,0.0
18085,18085,18085,2,2,2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18086,18086,18086,6,6,6.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18086,18086,18086,2,2,2.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18086,18086,18086,4,4,4.0
18086,18086,18086,2,0,0.0
18086,18086,18086,2,0,0.0
18085,18085,18085,2,-2,-2.0
18086,18086,18086,2,2,2.0
18086,18086,18086,4,0,0.0
18086,18086,18086,2,0,0.0
18085,18085,18085,2,-2,-2.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18084,18084,18084,2,-2,-2.0
18084,18084,18084,2,0,0.0
18084,18084,18084,2,0,0.0
18084,18084,18084,4,0,0.0
18084,18084,18084,2,0,0.0
18084,18084,18084,8,0,0.0
18084,18084,18084,2,0,0.0
18084,18084,18084,2,0,0.0
18084,18084,18084,10,0,0.0
18084,18084,18084,2,0,0.0
18084,18084,18084,2,0,0.0
18083,18083,18083,2,-2,-2.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,4,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,4,0,0.0
18083,18083,18083,2,0,0.0
18082,18082,18082,2,-2,-2.0
18083,18083,18083,2,2,2.0
18082,18082,18082,2,-2,-2.0
18082,18082,18082,4,0,0.0
18081,18081,18081,2,-2,-2.0
18081,18081,18081,2,0,0.0
18081,18081,18081,4,0,0.0
18081,18081,18081,2,0,0.0
18080,18080,18080,4,-4,-4.0
18080,18080,18080,4,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,6,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18079,18079,18079,2,-2,-2.0
18079,18079,18079,2,0,0.0
18079,18079,18079,4,0,0.0
18079,18079,18079,2,0,0.0
18079,18079,18079,2,0,0.0
18079,18079,18079,2,0,0.0
18079,18079,18079,4,0,0.0
18079,18079,18079,2,0,0.0
18079,18079,18079,2,0,0.0
18079,18079,18079,4,0,0.0
18079,18079,18079,4,0,0.0
18079,18079,18079,2,0,0.0
18079,18079,18079,4,0,0.0
18079,18079,18079,2,0,0.0
18079,18079,18079,4,0,0.0
18079,18079,18079,2,0,0.0
18079,18079,18079,4,0,0.0
18078,18078,18078,2,-2,-2.0
18078,18078,18078,2,0,0.0
18079,18079,18079,2,2,2.0
18079,18079,18079,2,0,0.0
18080,18080,18080,2,2,2.0
18080,18080,18080,2,0,0.0
18080,18080,18080,6,0,0.0
18079,18079,18079,2,-2,-2.0
18079,18079,18079,2,0,0.0
18079,18079,18079,2,0,0.0
18079,18079,18079,2,0,0.0
18079,18079,18079,2,0,0.0
18079,18079,18079,4,0,0.0
18079,18079,18079,2,0,0.0
18078,18078,18078,4,-4,-4.0
18078,18078,18078,2,0,0.0
18079,18079,18079,2,2,2.0
18078,18078,18078,4,-4,-4.0
18078,18078,18078,2,0,0.0
18078,18078,18078,2,0,0.0
18078,18078,18078,2,0,0.0
18078,18078,18078,2,0,0.0
18078,18078,18078,2,0,0.0
18078,18078,18078,2,0,0.0
18077,18077,18077,2,-2,-2.0
18077,18077,18077,2,0,0.0
18077,18077,18077,2,0,0.0
18077,18077,18077,2,0,0.0
18077,18077,18077,2,0,0.0
18076,18076,18076,2,-2,-2.0
18076,18076,18076,4,0,0.0
18076,18076,18076,2,0,0.0
18076,18076,18076,4,0,0.0
18076,18076,18076,2,0,0.0
18076,18076,18076,2,0,0.0
18076,18076,18076,2,0,0.0
18077,18077,18077,2,2,2.0
18077,18077,18077,6,0,0.0
18078,18078,18078,4,4,4.0
18078,18078,18078,2,0,0.0
18077,18077,18077,2,-2,-2.0
18077,18077,18077,2,0,0.0
18077,18077,18077,4,0,0.0
18078,18078,18078,2,2,2.0
18078,18078,18078,2,0,0.0
18077,18077,18077,2,-2,-2.0
18077,18077,18077,2,0,0.0
18077,18077,18077,2,0,0.0
18077,18077,18077,4,0,0.0
18077,18077,18077,2,0,0.0
18077,18077,18077,2,0,0.0
18078,18078,18078,2,2,2.0
18078,18078,18078,20,0,0.0
18079,18079,18079,2,2,2.0
18078,18078,18078,2,-2,-2.0
18078,18078,18078,6,0,0.0
18079,18079,18079,2,2,2.0
18079,18079,18079,6,0,0.0
18079,18079,18079,2,0,0.0
18078,18078,18078,2,-2,-2.0
18078,18078,18078,4,0,0.0
18078,18078,18078,2,0,0.0
18080,18080,18080,2,2,2.0
18080,18080,18080,4,0,0.0
18080,18080,18080,8,0,0.0
18080,18080,18080,8,0,0.0
18079,18079,18079,2,-2,-2.0
18079,18079,18079,4,0,0.0
18079,18079,18079,22,0,0.0
18080,18080,18080,30,30,30.0
18081,18081,18081,34,34,34.0
18082,18082,18082,36,36,36.0
18083,18083,18083,2,2,2.0
18082,18082,18082,2,-2,-2.0
18082,18082,18082,18,0,0.0
18083,18083,18083,2,2,2.0
18082,18082,18082,2,-2,-2.0
18083,18083,18083,2,2,2.0
18082,18082,18082,2,-2,-2.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,4,0,0.0
18082,18082,18082,42,0,0.0
18081,18081,18081,2,-2,-2.0
18081,18081,18081,10,0,0.0
18081,18081,18081,2,0,0.0
18080,18080,18080,2,-2,-2.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,4,0,0.0
18080,18080,18080,4,0,0.0
18080,18080,18080,2,0,0.0
18079,18079,18079,2,-2,-2.0
18079,18079,18079,2,0,0.0
18080,18080,18080,8,8,8.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18082,18082,18082,2,2,2.0
18080,18080,18080,2,-2,-2.0
18080,18080,18080,6,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,8,0,0.0
18080,18080,18080,8,0,0.0
18079,18079,18079,2,-2,-2.0
18079,18079,18079,6,0,0.0
18078,18078,18078,2,-2,-2.0
18078,18078,18078,8,0,0.0
18078,18078,18078,8,0,0.0
18078,18078,18078,2,0,0.0
18078,18078,18078,8,0,0.0
18077,18077,18077,2,-2,-2.0
18077,18077,18077,6,0,0.0
18077,18077,18077,8,0,0.0
18077,18077,18077,2,0,0.0
18077,18077,18077,8,0,0.0
18077,18077,18077,4,0,0.0
18078,18078,18078,4,4,4.0
18077,18077,18077,2,-2,-2.0
18077,18077,18077,8,0,0.0
18076,18076,18076,2,-2,-2.0
18077,18077,18077,8,8,8.0
18076,18076,18076,2,-2,-2.0
18076,18076,18076,2,0,0.0
18076,18076,18076,6,0,0.0
18076,18076,18076,4,0,0.0
18075,18075,18075,2,-2,-2.0
18075,18075,18075,4,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18076,18076,18076,8,8,8.0
18076,18076,18076,2,0,0.0
18076,18076,18076,4,0,0.0
18076,18076,18076,4,0,0.0
18076,18076,18076,2,0,0.0
18076,18076,18076,8,0,0.0
18075,18075,18075,4,-4,-4.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,4,0,0.0
18075,18075,18075,8,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,8,0,0.0
18074,18074,18074,2,-2,-2.0
18074,18074,18074,2,0,0.0
18074,18074,18074,4,0,0.0
18074,18074,18074,4,0,0.0
18074,18074,18074,4,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18073,18073,18073,4,-4,-4.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,4,0,0.0
18073,18073,18073,4,0,0.0
18073,18073,18073,4,0,0.0
18074,18074,18074,6,6,6.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,6,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,10,0,0.0
18074,18074,18074,2,0,0.0
18075,18075,18075,8,8,8.0
18075,18075,18075,4,0,0.0
18075,18075,18075,2,0,0.0
18076,18076,18076,2,2,2.0
18075,18075,18075,2,-2,-2.0
18075,18075,18075,2,0,0.0
18075,18075,18075,6,0,0.0
18074,18074,18074,4,-4,-4.0
18074,18074,18074,2,0,0.0
18073,18073,18073,2,-2,-2.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18072,18072,18072,2,-2,-2.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,12,0,0.0
18072,18072,18072,2,0,0.0
18071,18071,18071,2,-2,-2.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18071,18071,18071,2,2,2.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18070,18070,18070,12,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18071,18071,18071,8,8,8.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,4,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18069,18069,18069,8,-8,-8.0
18069,18069,18069,16,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,8,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,6,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18065,18065,18065,4,-4,-4.0
18065,18065,18065,4,0,0.0
18065,18065,18065,10,0,0.0
18065,18065,18065,4,0,0.0
18064,18064,18064,2,-2,-2.0
18064,18064,18064,16,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18065,18065,18065,8,8,8.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18066,18066,18066,2,2,2.0
18065,18065,18065,2,-2,-2.0
18068,18068,18068,8,8,8.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,4,0,0.0
18067,18067,18067,2,2,2.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,2,2,2.0
18066,18066,18066,4,-4,-4.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18067,18067,18067,2,2,2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,4,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,4,0,0.0
18067,18067,18067,4,0,0.0
18066,18066,18066,2,-2,-2.0
18068,18068,18068,8,8,8.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,4,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,4,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,4,0,0.0
18067,18067,18067,8,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,4,0,0.0
18067,18067,18067,2,2,2.0
18067,18067,18067,4,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,6,6,6.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,6,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18067,18067,18067,8,8,8.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18065,18065,18065,8,0,0.0
18064,18064,18064,2,-2,-2.0
18064,18064,18064,4,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,10,0,0.0
18065,18065,18065,2,2,2.0
18065,18065,18065,2,0,0.0
18064,18064,18064,2,-2,-2.0
18064,18064,18064,8,0,0.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,8,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,8,0,0.0
18062,18062,18062,10,-10,-10.0
18062,18062,18062,2,0,0.0
18062,18062,18062,10,0,0.0
18062,18062,18062,12,0,0.0
18062,18062,18062,4,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,4,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18061,18061,18061,2,-2,-2.0
18061,18061,18061,4,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,4,0,0.0
18061,18061,18061,4,0,0.0
18061,18061,18061,4,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,4,0,0.0
18060,18060,18060,2,-2,-2.0
18060,18060,18060,2,0,0.0
18060,18060,18060,10,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,4,0,0.0
18059,18059,18059,2,-2,-2.0
18060,18060,18060,2,2,2.0
18060,18060,18060,42,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18062,18062,18062,6,6,6.0
18060,18060,18060,2,-2,-2.0
18060,18060,18060,2,0,0.0
18060,18060,18060,6,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,6,0,0.0
18060,18060,18060,4,0,0.0
18059,18059,18059,2,-2,-2.0
18059,18059,18059,4,0,0.0
18059,18059,18059,4,0,0.0
18059,18059,18059,4,0,0.0
18059,18059,18059,6,0,0.0
18061,18061,18061,8,8,8.0
18059,18059,18059,2,-2,-2.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18061,18061,18061,8,8,8.0
18062,18062,18062,6,6,6.0
18062,18062,18062,4,0,0.0
18061,18061,18061,2,-2,-2.0
18063,18063,18063,6,6,6.0
18063,18063,18063,4,0,0.0
18061,18061,18061,2,-2,-2.0
18063,18063,18063,8,8,8.0
18062,18062,18062,2,-2,-2.0
18062,18062,18062,2,0,0.0
18061,18061,18061,2,-2,-2.0
18062,18062,18062,2,2,2.0
18061,18061,18061,8,-8,-8.0
18061,18061,18061,2,0,0.0
18061,18061,18061,4,0,0.0
18062,18062,18062,2,2,2.0
18060,18060,18060,4,-4,-4.0
18060,18060,18060,4,0,0.0
18060,18060,18060,2,0,0.0
18061,18061,18061,8,8,8.0
18061,18061,18061,2,0,0.0
18060,18060,18060,2,-2,-2.0
18060,18060,18060,2,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,2,0,0.0
18062,18062,18062,2,2,2.0
18061,18061,18061,2,-2,-2.0
18063,18063,18063,2,2,2.0
18063,18063,18063,2,0,0.0
18064,18064,18064,32,32,32.0
18066,18066,18066,4,4,4.0
18066,18066,18066,20,0,0.0
18067,18067,18067,4,4,4.0
18067,18067,18067,2,0,0.0
18068,18068,18068,4,4,4.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18069,18069,18069,2,2,2.0
18070,18070,18070,2,2,2.0
18069,18069,18069,2,-2,-2.0
18067,18067,18067,2,-2,-2.0
18069,18069,18069,6,6,6.0
18068,18068,18068,2,-2,-2.0
18066,18066,18066,4,-4,-4.0
18067,18067,18067,2,2,2.0
18067,18067,18067,18,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18067,18067,18067,10,10,10.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,2,2,2.0
18066,18066,18066,4,-4,-4.0
18067,18067,18067,6,6,6.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,4,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,4,-4,-4.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18067,18067,18067,2,2,2.0
18067,18067,18067,4,0,0.0
18066,18066,18066,4,-4,-4.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,4,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18064,18064,18064,10,-10,-10.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,26,0,0.0
18065,18065,18065,46,46,46.0
18066,18066,18066,18,18,18.0
18064,18064,18064,6,-6,-6.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,2,2,2.0
