18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18002,18002,18002,6,6,6.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,8,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,12,0,0.0
17999,17999,17999,8,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,6,0,0.0
17999,17999,17999,8,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,6,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,16,0,0.0
17998,17998,17998,2,-2,-2.0
17999,17999,17999,8,8,8.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17999,17999,17999,2,2,2.0
17999,17999,17999,4,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17998,17998,17998,2,2,2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17997,17997,17997,2,-2,-2.0
17998,17998,17998,2,2,2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,6,0,0.0
17998,17998,17998,4,0,0.0
17997,17997,17997,4,-4,-4.0
17997,17997,17997,2,0,0.0
17998,17998,17998,2,2,2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,4,4,4.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
18000,18000,18000,4,4,4.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
18000,18000,18000,2,2,2.0
17998,17998,17998,2,-2,-2.0
18000,18000,18000,2,2,2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17999,17999,17999,10,10,10.0
17998,17998,17998,2,-2,-2.0
18000,18000,18000,2,2,2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17999,17999,17999,2,2,2.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17997,17997,17997,2,0,0.0
17996,17996,17996,4,-4,-4.0
17996,17996,17996,4,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17998,17998,17998,2,2,2.0
17997,17997,17997,2,-2,-2.0
17998,17998,17998,4,4,4.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17998,17998,17998,12,12,12.0
17998,17998,17998,10,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17997,17997,17997,4,0,0.0
17998,17998,17998,10,10,10.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
18000,18000,18000,22,22,22.0
18001,18001,18001,2,2,2.0
18002,18002,18002,2,2,2.0
18002,18002,18002,4,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18002,18002,18002,6,6,6.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18003,18003,18003,2,2,2.0
18002,18002,18002,2,-2,-2.0
18003,18003,18003,2,2,2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18004,18004,18004,2,2,2.0
18003,18003,18003,2,-2,-2.0
18002,18002,18002,2,-2,-2.0
18004,18004,18004,4,4,4.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18004,18004,18004,4,4,4.0
18003,18003,18003,2,-2,-2.0
18004,18004,18004,4,4,4.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,10,10,10.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18006,18006,18006,2,2,2.0
18004,18004,18004,2,-2,-2.0
18006,18006,18006,12,12,12.0
18004,18004,18004,2,-2,-2.0
18006,18006,18006,2,2,2.0
18005,18005,18005,2,-2,-2.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18004,18004,18004,4,-4,-4.0
18006,18006,18006,10,10,10.0
18005,18005,18005,2,-2,-2.0
18006,18006,18006,16,16,16.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,14,14,14.0
18005,18005,18005,2,-2,-2.0
18006,18006,18006,2,2,2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,10,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,4,-4,-4.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,24,0,0.0
18005,18005,18005,6,6,6.0
18005,18005,18005,10,0,0.0
18004,18004,18004,2,-2,-2.0
18003,18003,18003,2,-2,-2.0
18004,18004,18004,2,2,2.0
18005,18005,18005,2,2,2.0
18004,18004,18004,4,-4,-4.0
18003,18003,18003,4,-4,-4.0
18003,18003,18003,6,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,6,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18003,18003,18003,10,10,10.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18003,18003,18003,2,2,2.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,8,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,6,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18001,18001,18001,2,-2,-2.0
18002,18002,18002,2,2,2.0
18002,18002,18002,6,0,0.0
18003,18003,18003,14,14,14.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,16,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18000,18000,18000,2,-2,-2.0
17999,17999,17999,2,-2,-2.0
18000,18000,18000,2,2,2.0
17999,17999,17999,4,-4,-4.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,4,4,4.0
17997,17997,17997,2,-2,-2.0
17998,17998,17998,2,2,2.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17998,17998,17998,2,2,2.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,8,0,0.0
17998,17998,17998,4,4,4.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,10,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,6,0,0.0
17997,17997,17997,2,0,0.0
17998,17998,17998,2,2,2.0
17998,17998,17998,10,0,0.0
17998,17998,17998,8,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,16,0,0.0
17998,17998,17998,12,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
18000,18000,18000,2,2,2.0
17999,17999,17999,2,-2,-2.0
18000,18000,18000,2,2,2.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,10,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17999,17999,17999,10,10,10.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,16,0,0.0
17997,17997,17997,2,0,0.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17997,17997,17997,10,10,10.0
17998,17998,17998,10,10,10.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17998,17998,17998,4,4,4.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,10,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,4,0,0.0
17997,17997,17997,10,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17997,17997,17997,4,0,0.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,4,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,4,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,4,-4,-4.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17996,17996,17996,2,2,2.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,8,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,4,-4,-4.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,4,4,4.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,4,0,0.0
17995,17995,17995,2,2,2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17994,17994,17994,8,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,6,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,12,0,0.0
17995,17995,17995,6,6,6.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,6,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,4,-4,-4.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,4,4,4.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,8,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,8,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,6,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,6,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,4,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,2,2,2.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,4,0,0.0
17990,17990,17990,6,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,6,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,4,-4,-4.0
17989,17989,17989,2,0,0.0
17989,17989,17989,8,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,8,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,6,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,12,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,4,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,6,0,0.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17986,17986,17986,2,2,2.0
17986,17986,17986,2,0,0.0
17987,17987,17987,2,2,2.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17987,17987,17987,6,6,6.0
17987,17987,17987,4,0,0.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17987,17987,17987,2,2,2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,4,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17987,17987,17987,2,2,2.0
17987,17987,17987,2,0,0.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17988,17988,17988,2,2,2.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
