18924,18925,18924,2,-2,2.0
18923,18924,18923,1,-1,1.0
18923,18924,18924,1,1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,2,-2,2.0
18924,18925,18924,1,-1,1.0
18923,18924,18924,1,1,1.0
18923,18925,18923,1,-1,1.0
18923,18924,18924,2,2,2.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,2,-2,2.0
18922,18923,18923,1,1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,2,-2,2.0
18922,18923,18923,1,1,1.0
18922,18923,18922,4,-4,4.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18923,1,1,1.0
18923,18924,18923,2,-2,2.0
18923,18924,18922,4,-4,4.0
18923,18924,18923,1,-1,1.0
18922,18923,18922,3,-3,3.0
18922,18923,18923,1,1,1.0
18922,18923,18923,1,1,1.0
18922,18924,18923,1,1,-1.0
18922,18923,18923,3,3,3.0
18922,18923,18922,1,-1,1.0
18921,18923,18921,1,-1,1.0
18921,18923,18921,24,-24,24.0
18920,18922,18921,1,-1,1.0
18921,18922,18922,1,1,1.0
18921,18922,18922,1,1,1.0
18922,18923,18922,1,-1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,2,-2,2.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,4,-4,4.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,2,-2,2.0
18920,18921,18920,2,-2,2.0
18920,18921,18921,1,1,1.0
18920,18922,18920,2,-2,2.0
18921,18922,18921,1,-1,1.0
18920,18922,18920,1,-1,1.0
18920,18922,18920,1,-1,1.0
18920,18922,18920,1,-1,1.0
18920,18922,18920,1,-1,1.0
18920,18922,18920,1,-1,1.0
18920,18922,18920,1,-1,1.0
18920,18922,18920,1,-1,1.0
18920,18921,18920,2,-2,2.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,3,-3,3.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,6,-6,6.0
18918,18919,18919,1,1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18920,18919,1,-1,1.0
18919,18920,18920,8,8,8.0
18919,18920,18920,1,1,1.0
18919,18920,18920,10,10,10.0
18919,18921,18919,1,-1,1.0
18919,18921,18919,1,-1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18919,2,-2,2.0
18919,18920,18918,3,-3,3.0
18918,18920,18918,2,-2,2.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18919,1,1,1.0
18918,18920,18918,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,6,-6,6.0
18919,18920,18920,2,2,2.0
18919,18920,18919,1,-1,1.0
18919,18920,18920,1,1,1.0
18919,18921,18919,2,-2,2.0
18919,18920,18919,3,-3,3.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18918,18919,18919,1,1,1.0
18918,18919,18919,1,1,1.0
18918,18919,18919,2,2,2.0
18918,18919,18919,1,1,1.0
18918,18919,18919,1,1,1.0
18919,18920,18920,2,2,2.0
18919,18920,18920,1,1,1.0
18919,18920,18920,2,2,2.0
18919,18920,18920,1,1,1.0
18919,18920,18920,5,5,5.0
18919,18920,18920,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,2,2,2.0
18920,18922,18920,1,-1,1.0
18921,18922,18921,3,-3,3.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,4,-4,4.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18919,4,-4,4.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18920,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,2,-2,2.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18922,2,2,2.0
18921,18922,18922,4,4,4.0
18922,18923,18923,2,2,2.0
18922,18923,18922,1,-1,1.0
18922,18923,18923,1,1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18924,1,1,1.0
18924,18925,18924,2,-2,2.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18923,18925,18925,1,1,1.0
18923,18925,18923,1,-1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18924,1,1,1.0
18923,18925,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18922,18923,18922,2,-2,2.0
18922,18923,18922,3,-3,3.0
18922,18923,18922,2,-2,2.0
18922,18923,18922,3,-3,3.0
18922,18923,18922,3,-3,3.0
18922,18923,18922,6,-6,6.0
18921,18922,18922,1,1,1.0
18921,18922,18922,2,2,2.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,6,-6,6.0
18920,18921,18921,4,4,4.0
18920,18921,18920,10,-10,10.0
18920,18921,18920,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,3,-3,3.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18919,18920,18920,3,3,3.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18921,18922,18921,1,-1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,3,3,3.0
18920,18921,18921,1,1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18921,1,1,1.0
18921,18923,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,4,-4,4.0
18921,18922,18921,1,-1,1.0
18921,18922,18920,1,-1,1.0
18921,18922,18921,5,-5,5.0
18920,18922,18920,1,-1,1.0
18920,18921,18921,2,2,2.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,3,-3,3.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,3,3,3.0
18919,18920,18920,1,1,1.0
18919,18920,18920,2,2,2.0
18920,18921,18921,2,2,2.0
18922,18923,18923,1,1,1.0
18922,18923,18923,1,1,1.0
18922,18924,18922,1,-1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18922,18923,18923,1,1,1.0
18922,18924,18923,1,1,-1.0
18922,18924,18922,1,-1,1.0
18922,18924,18922,4,-4,4.0
18922,18924,18922,3,-3,3.0
18922,18923,18922,4,-4,4.0
18920,18922,18920,2,-2,2.0
18920,18922,18922,2,2,2.0
18920,18921,18921,1,1,1.0
18920,18921,18920,6,-6,6.0
18919,18920,18919,13,-13,13.0
18919,18920,18919,2,-2,2.0
18919,18920,18919,2,-2,2.0
18919,18920,18919,3,-3,3.0
18919,18920,18919,1,-1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18920,18921,18920,11,-11,11.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,2,-2,2.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,4,-4,4.0
18919,18920,18919,2,-2,2.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,13,-13,13.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,19,-19,19.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,2,-2,2.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,2,-2,2.0
18917,18918,18917,4,-4,4.0
18917,18918,18917,3,-3,3.0
18916,18917,18916,3,-3,3.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,4,-4,4.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,1,-1,1.0
18916,18917,18915,10,-10,10.0
18916,18917,18915,26,-26,26.0
18916,18917,18915,4,-4,4.0
18916,18917,18914,2,-2,2.0
18916,18917,18914,4,-4,4.0
18916,18917,18914,3,-3,3.0
18916,18917,18914,7,-7,7.0
18916,18917,18914,1,-1,1.0
18916,18917,18914,1,-1,1.0
18916,18917,18914,4,-4,4.0
18916,18917,18913,1,-1,1.0
18916,18917,18913,1,-1,1.0
18913,18914,18913,4,-4,4.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,4,-4,4.0
18913,18914,18913,3,-3,3.0
18913,18914,18912,1,-1,1.0
18913,18914,18912,1,-1,1.0
18913,18914,18912,1,-1,1.0
18913,18914,18912,4,-4,4.0
18913,18914,18912,1,-1,1.0
18912,18913,18912,2,-2,2.0
18912,18913,18912,4,-4,4.0
18912,18913,18912,6,-6,6.0
18912,18913,18911,1,-1,1.0
18912,18913,18911,1,-1,1.0
18912,18913,18911,2,-2,2.0
18912,18913,18911,6,-6,6.0
18912,18913,18911,2,-2,2.0
18911,18912,18912,1,1,1.0
18911,18912,18913,1,1,-1.0
18911,18912,18913,1,1,-1.0
18911,18912,18913,7,7,-7.0
18911,18912,18912,6,6,6.0
18911,18912,18912,19,19,19.0
18911,18912,18912,1,1,1.0
18911,18912,18912,6,6,6.0
18911,18912,18912,3,3,3.0
18911,18912,18911,4,-4,4.0
18911,18912,18911,2,-2,2.0
18911,18912,18912,1,1,1.0
18911,18912,18912,2,2,2.0
18911,18912,18912,1,1,1.0
18911,18912,18912,3,3,3.0
18911,18912,18911,1,-1,1.0
18912,18914,18912,1,-1,1.0
18912,18914,18912,1,-1,1.0
18912,18914,18912,1,-1,1.0
18912,18914,18912,1,-1,1.0
18912,18914,18912,1,-1,1.0
18912,18914,18912,2,-2,2.0
18913,18914,18914,1,1,1.0
18913,18915,18913,1,-1,1.0
18913,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18913,1,-1,1.0
18913,18915,18913,1,-1,1.0
18913,18915,18915,2,2,2.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,4,-4,4.0
18914,18915,18914,1,-1,1.0
18914,18915,18913,1,-1,1.0
18914,18915,18913,1,-1,1.0
18913,18915,18913,1,-1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18915,3,3,-3.0
18913,18915,18913,1,-1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18914,4,-4,4.0
18913,18914,18913,5,-5,5.0
18913,18914,18913,2,-2,2.0
18913,18914,18914,2,2,2.0
18913,18914,18913,10,-10,10.0
18913,18914,18914,1,1,1.0
18913,18914,18914,5,5,5.0
18913,18914,18914,2,2,2.0
18914,18915,18914,1,-1,1.0
18913,18915,18913,1,-1,1.0
18913,18915,18913,1,-1,1.0
18913,18915,18913,1,-1,1.0
18913,18915,18913,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,4,-4,4.0
18914,18915,18914,2,-2,2.0
18914,18915,18914,3,-3,3.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18913,2,-2,2.0
18914,18915,18914,5,-5,5.0
18914,18915,18913,7,-7,7.0
18913,18915,18913,2,-2,2.0
18913,18915,18913,1,-1,1.0
18913,18915,18913,1,-1,1.0
18913,18915,18913,1,-1,1.0
18913,18915,18915,1,1,1.0
18913,18915,18913,5,-5,5.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,5,-5,5.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18914,2,2,2.0
18913,18915,18913,2,-2,2.0
18913,18915,18913,1,-1,1.0
18913,18915,18913,1,-1,1.0
18913,18915,18913,1,-1,1.0
18913,18915,18915,2,2,2.0
18913,18915,18915,1,1,1.0
18914,18916,18914,2,-2,2.0
18914,18915,18915,2,2,2.0
18914,18916,18914,10,-10,10.0
18914,18915,18915,4,4,4.0
18914,18915,18914,1,-1,1.0
18914,18915,18913,1,-1,1.0
18913,18915,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,4,-4,4.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18914,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,6,6,6.0
18912,18913,18913,2,2,2.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,2,2,2.0
18913,18914,18914,1,1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,2,-2,2.0
18913,18914,18913,1,-1,1.0
18913,18914,18912,3,-3,3.0
18913,18914,18913,4,-4,4.0
18912,18913,18913,1,1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,2,2,2.0
18912,18913,18912,3,-3,3.0
18912,18913,18913,1,1,1.0
18912,18913,18913,2,2,2.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18914,1,1,-1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,2,-2,2.0
18912,18913,18912,2,-2,2.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,2,-2,2.0
18911,18912,18911,2,-2,2.0
18911,18912,18911,3,-3,3.0
18911,18912,18911,3,-3,3.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,3,-3,3.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18910,18912,18910,1,-1,1.0
18910,18912,18910,1,-1,1.0
18910,18912,18912,1,1,1.0
18910,18912,18910,1,-1,1.0
18910,18912,18910,1,-1,1.0
18910,18912,18910,1,-1,1.0
18910,18912,18910,2,-2,2.0
18910,18912,18910,2,-2,2.0
18910,18912,18910,1,-1,1.0
18910,18912,18910,1,-1,1.0
18910,18912,18910,1,-1,1.0
18910,18912,18910,1,-1,1.0
18910,18912,18912,2,2,2.0
18911,18912,18911,1,-1,1.0
18910,18911,18910,18,-18,18.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18911,18909,2,-2,2.0
18909,18911,18909,8,-8,8.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18909,2,-2,2.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,4,-4,4.0
18908,18910,18908,1,-1,1.0
18908,18910,18908,1,-1,1.0
18908,18910,18910,1,1,1.0
18908,18910,18908,2,-2,2.0
18908,18910,18908,1,-1,1.0
18908,18910,18908,1,-1,1.0
18909,18910,18909,1,-1,1.0
18908,18910,18908,5,-5,5.0
18908,18909,18909,1,1,1.0
18908,18909,18908,3,-3,3.0
18908,18909,18909,1,1,1.0
18908,18909,18909,7,7,7.0
18909,18910,18909,1,-1,1.0
18909,18910,18909,5,-5,5.0
18909,18910,18909,2,-2,2.0
18909,18910,18908,3,-3,3.0
18908,18910,18908,1,-1,1.0
18909,18910,18909,1,-1,1.0
18908,18909,18908,4,-4,4.0
18908,18909,18908,2,-2,2.0
18907,18908,18907,5,-5,5.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18908,2,2,2.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,2,-2,2.0
18908,18909,18908,1,-1,1.0
18908,18910,18908,1,-1,1.0
18908,18910,18908,3,-3,3.0
18908,18910,18909,1,-1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,10,10,10.0
18910,18912,18910,2,-2,2.0
18910,18912,18910,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18911,4,4,4.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,1,-1,1.0
18910,18912,18912,1,1,1.0
18910,18912,18910,1,-1,1.0
18910,18912,18910,1,-1,1.0
18911,18912,18911,1,-1,1.0
18910,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,3,3,3.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,3,3,3.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,2,2,2.0
18912,18913,18913,2,2,2.0
18912,18913,18913,2,2,2.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18914,18914,1,1,1.0
18912,18914,18912,1,-1,1.0
18913,18914,18913,4,-4,4.0
18913,18914,18913,1,-1,1.0
18913,18914,18912,2,-2,2.0
18913,18914,18913,2,-2,2.0
18912,18914,18914,1,1,1.0
18912,18914,18914,1,1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18912,18913,18913,1,1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,2,-2,2.0
18913,18914,18913,4,-4,4.0
18912,18914,18913,1,-1,1.0
18913,18914,18914,2,2,2.0
18913,18914,18914,6,6,6.0
18913,18914,18914,1,1,1.0
18913,18914,18914,3,3,3.0
18913,18914,18914,18,18,18.0
18913,18914,18914,4,4,4.0
18914,18915,18915,1,1,1.0
18914,18915,18915,3,3,3.0
18914,18915,18915,4,4,4.0
18914,18915,18915,2,2,2.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18914,2,-2,2.0
18914,18915,18914,1,-1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18914,9,9,9.0
18913,18914,18913,2,-2,2.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,3,-3,3.0
18912,18914,18912,1,-1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,1,1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,2,-2,2.0
18913,18914,18913,2,-2,2.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,2,-2,2.0
18912,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18911,18913,18913,1,1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,2,-2,2.0
18911,18912,18912,8,8,8.0
18912,18913,18913,1,1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,2,-2,2.0
18913,18914,18913,1,-1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,1,1,1.0
18912,18913,18913,2,2,2.0
18912,18913,18913,1,1,1.0
18912,18913,18913,2,2,2.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,1,1,1.0
18913,18914,18913,4,-4,4.0
18913,18914,18913,2,-2,2.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,4,-4,4.0
18912,18913,18913,2,2,2.0
18912,18913,18912,3,-3,3.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,2,-2,2.0
18911,18912,18911,1,-1,1.0
18910,18912,18910,2,-2,2.0
18910,18912,18910,1,-1,1.0
18910,18912,18910,1,-1,1.0
18910,18911,18910,2,-2,2.0
18910,18911,18911,1,1,1.0
18910,18911,18910,1,-1,1.0
18911,18912,18911,1,-1,1.0
18910,18912,18910,1,-1,1.0
18910,18912,18912,1,1,1.0
18910,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18910,18912,18910,2,-2,2.0
18910,18912,18910,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18912,5,5,5.0
18911,18912,18912,2,2,2.0
18911,18912,18912,5,5,5.0
18911,18912,18912,1,1,1.0
18911,18912,18912,3,3,3.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,2,-2,2.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18910,18911,18911,1,1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,8,-8,8.0
18910,18911,18910,2,-2,2.0
18909,18911,18909,1,-1,1.0
18910,18911,18910,1,-1,1.0
18909,18910,18909,3,-3,3.0
18909,18910,18909,2,-2,2.0
18909,18910,18909,2,-2,2.0
18909,18910,18910,2,2,2.0
18909,18910,18909,2,-2,2.0
18909,18910,18909,2,-2,2.0
18908,18910,18908,2,-2,2.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18908,1,-1,1.0
18908,18910,18908,1,-1,1.0
18908,18910,18908,1,-1,1.0
18908,18909,18908,2,-2,2.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18909,18908,2,-2,2.0
18908,18909,18908,2,-2,2.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,7,-7,7.0
18908,18909,18908,2,-2,2.0
18908,18909,18908,1,-1,1.0
18908,18909,18909,6,6,6.0
18908,18909,18909,1,1,1.0
18908,18909,18909,1,1,1.0
18908,18910,18908,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18908,1,-1,1.0
18908,18910,18908,1,-1,1.0
18908,18910,18908,1,-1,1.0
18908,18910,18909,1,-1,1.0
18909,18910,18909,1,-1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18909,2,-2,2.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18910,1,1,1.0
18909,18910,18909,10,-10,10.0
18909,18910,18909,9,-9,9.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,10,-10,10.0
18908,18909,18908,2,-2,2.0
18908,18909,18908,5,-5,5.0
18908,18909,18907,4,-4,4.0
18908,18909,18907,9,-9,9.0
18907,18908,18907,4,-4,4.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,2,-2,2.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18906,4,-4,4.0
18906,18908,18906,1,-1,1.0
18906,18908,18906,3,-3,3.0
18906,18908,18906,6,-6,6.0
18906,18908,18907,2,-2,2.0
18906,18908,18906,2,-2,2.0
18906,18908,18906,1,-1,1.0
18906,18908,18907,4,-4,4.0
18906,18908,18906,1,-1,1.0
18906,18908,18906,1,-1,1.0
18906,18908,18906,1,-1,1.0
18906,18908,18906,2,-2,2.0
18906,18908,18906,1,-1,1.0
18906,18908,18907,2,-2,2.0
18906,18908,18906,1,-1,1.0
18906,18908,18908,5,5,5.0
18906,18908,18907,1,1,-1.0
18907,18909,18909,1,1,1.0
18907,18909,18908,7,7,-7.0
18908,18910,18908,1,-1,1.0
18908,18910,18908,1,-1,1.0
18908,18910,18908,2,-2,2.0
18908,18910,18908,1,-1,1.0
18908,18910,18908,1,-1,1.0
18909,18910,18910,23,23,23.0
18909,18910,18911,1,1,-1.0
18910,18911,18911,1,1,1.0
18911,18912,18912,2,2,2.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,16,-16,16.0
18911,18912,18910,1,-1,1.0
18911,18912,18910,1,-1,1.0
18910,18912,18912,1,1,1.0
18910,18912,18910,1,-1,1.0
18910,18912,18910,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18913,5,5,5.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18912,18914,18914,1,1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18914,14,14,14.0
18913,18914,18914,2,2,2.0
18913,18914,18914,2,2,2.0
18912,18914,18913,1,1,-1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18911,2,-2,2.0
18913,18914,18913,1,-1,1.0
18913,18914,18914,5,5,5.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,6,-6,6.0
18913,18914,18913,3,-3,3.0
18913,18914,18913,6,-6,6.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,2,-2,2.0
18912,18913,18912,1,-1,1.0
18911,18912,18912,2,2,2.0
18911,18912,18912,1,1,1.0
18911,18912,18912,2,2,2.0
18911,18912,18911,1,-1,1.0
18911,18912,18912,1,1,1.0
18911,18912,18911,3,-3,3.0
18911,18912,18911,12,-12,12.0
18910,18911,18910,3,-3,3.0
18909,18910,18910,2,2,2.0
18910,18912,18910,1,-1,1.0
18910,18912,18912,1,1,1.0
18910,18912,18910,1,-1,1.0
18910,18912,18912,2,2,2.0
18910,18911,18911,1,1,1.0
18910,18911,18910,1,-1,1.0
18910,18911,18910,2,-2,2.0
18910,18911,18910,2,-2,2.0
